encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,1,0,0,1,0,1,0,1,163.8231188908656
1,0,0,0,0,0,0,1,0,0,0,163.82114415998566
1,0,0,1,0,1,1,0,1,1,0,163.82594565807943
0,1,1,0,0,1,1,0,0,0,0,163.82670847175334
1,0,1,1,0,0,0,1,1,0,1,163.82480260673285
0,0,0,0,0,0,0,1,1,1,1,163.82731082146785
0,1,0,1,0,1,0,0,0,0,1,163.82820767031683
0,1,1,1,1,0,1,1,1,1,0,163.8230900265794
0,0,1,1,0,0,1,0,1,0,1,163.82475416216823
0,0,1,1,1,0,1,1,1,1,1,163.82589911156808
0,1,1,0,0,0,1,0,0,0,0,163.8232866456667
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,0,0,1,1,1,1,1,163.82693772276343
1,0,1,1,0,0,1,0,1,0,1,163.82649788401815
1,0,1,0,1,1,0,1,1,1,1,163.82771179243582
0,1,1,1,1,0,1,0,0,1,1,163.82614594549437
1,1,1,0,1,0,1,0,1,0,0,163.82338866717055
1,1,1,0,1,1,1,0,0,0,1,163.82293671321867
1,0,0,0,0,1,1,1,1,0,0,163.82695696053182
1,0,0,0,0,0,0,0,0,1,0,163.82578688402143
0,0,1,1,1,1,1,0,0,1,1,163.82173896605258
0,0,1,1,1,1,1,0,0,0,1,163.82569862745288
0,0,0,1,1,1,1,0,0,1,1,163.82553937097555
0,0,1,1,1,1,1,0,1,1,1,163.82648633864275
1,0,1,1,1,1,1,0,0,1,1,163.82881672229195
0,1,0,0,1,1,1,0,0,1,1,163.82284256012335
0,0,1,1,1,1,1,1,0,1,1,163.82706086896263
0,0,1,1,0,1,1,0,0,1,0,163.82403194854862
0,0,1,1,1,1,0,0,0,1,0,163.8241899458463
0,1,1,1,1,1,1,0,0,1,1,163.82658891958465
0,0,1,0,1,1,0,0,0,1,1,163.8230379058664
0,0,1,1,1,0,1,0,0,1,1,163.82172347671275
0,0,1,1,1,1,0,0,0,1,1,163.82265624701316
0,0,1,1,0,1,1,0,0,1,1,163.82563348486693
1,1,1,1,1,1,1,0,0,1,1,163.8280684199991
0,0,1,0,1,1,1,0,0,1,1,163.82698453808342
0,0,0,1,1,1,0,1,0,1,1,163.82262933971305
0,0,1,1,0,1,1,0,0,0,1,163.82346144189557
0,0,1,1,1,1,1,1,0,0,1,163.82754647308798
0,0,1,1,1,1,1,0,0,1,0,163.82799542694
0,1,1,1,1,1,0,0,0,1,1,163.82868451286203
0,1,0,1,1,1,1,0,0,1,1,163.82398159482787
1,0,1,1,1,1,0,0,0,1,1,163.8220891958247
0,0,1,0,1,1,1,0,0,1,0,163.8261675248536
0,0,1,1,1,0,0,0,0,1,1,163.82432280900179
0,0,0,1,1,1,0,0,0,1,1,163.8228822370094
1,0,1,1,1,1,1,0,1,1,1,163.8254964285611
0,1,1,1,1,1,1,0,0,1,0,163.82448828093172
0,0,1,0,1,0,1,0,0,1,1,163.8211178381676
0,1,0,1,1,1,1,0,0,1,0,163.8270362324699
0,0,1,1,1,1,1,0,1,1,0,163.82351496542177
0,0,1,0,1,1,1,0,1,1,1,163.8278384631557
0,0,1,1,1,1,0,1,0,1,1,163.82499185963974
0,0,0,0,1,1,1,0,0,1,1,163.82157504578305
1,0,1,1,1,1,1,1,0,1,1,163.82589844059655
0,0,0,1,1,1,1,0,1,1,1,163.825621068896
0,0,1,0,1,1,1,1,0,1,1,163.82819343833853
0,0,1,1,0,1,1,1,0,1,1,163.82481611081613
0,0,0,1,1,0,1,0,0,1,1,163.8236009646957
0,0,0,1,1,1,1,0,0,0,1,163.82835587803123
1,0,1,1,1,1,0,0,0,1,0,163.82689069676343
0,0,1,1,0,1,1,1,0,0,1,163.82834996990618
0,1,1,0,1,1,1,0,0,1,1,163.82114220033452
0,0,1,1,1,1,0,0,1,1,1,163.82718693739926
1,0,0,1,1,1,1,0,0,1,1,163.82516908255568
0,0,1,1,1,0,1,0,0,1,0,163.82125257563214
0,0,1,0,1,1,1,0,0,0,1,163.8285832102728
0,1,1,1,1,1,1,1,0,1,1,163.821892786982
0,0,1,0,1,0,1,0,0,1,0,163.82127495627282
0,0,0,1,0,1,1,0,0,1,1,163.82189633381648
0,0,1,1,1,1,0,0,1,0,1,163.82892429286076
1,0,1,1,1,0,1,0,0,1,1,163.8253107572885
0,0,1,1,1,1,1,1,0,1,0,163.82709459695917
0,0,1,1,1,0,1,0,0,0,1,163.828479613944
1,0,1,1,1,1,1,0,1,1,0,163.82136384120884
1,0,1,1,0,1,1,0,0,1,1,163.821633480014
0,0,0,1,1,1,1,0,0,0,0,163.82297417761606
0,0,1,1,1,1,1,0,0,0,0,163.82753131547008
1,0,1,1,1,1,1,0,0,0,1,163.8210878023225
1,0,1,1,1,1,1,0,0,1,0,163.82306201228943
