encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,1,1,0,1,0,0,163.82370044051746
0,1,0,0,1,1,0,1,0,0,1,163.8228024345501
1,1,1,1,1,0,0,1,0,0,1,163.82761879409432
0,0,0,0,0,0,0,0,0,0,1,163.82791410653638
1,0,0,0,0,0,0,1,0,0,1,163.82764901525655
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,0,0,0,0,0,163.8236815206177
1,1,0,0,1,1,0,0,0,1,0,163.82687606064934
1,0,0,0,1,0,1,0,1,0,0,163.82335308255446
0,1,0,1,0,0,0,1,0,0,1,163.82832882289355
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,1,1,1,0,0,0,1,1,1,163.82139239786918
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,0,1,0,0,0,0,1,0,1,163.8215824035237
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,1,0,0,0,1,0,0,163.8213617727368
0,0,1,0,1,0,0,1,0,0,1,163.8237973935345
0,1,0,1,1,0,0,0,1,0,0,163.82747816190218
1,1,0,0,1,0,1,0,0,0,0,163.82783924061079
0,0,0,1,1,0,0,1,1,0,0,163.82178666141579
0,0,0,0,0,0,1,0,1,0,1,163.8219965939428
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,1,0,0,0,0,0,163.82356101895485
1,1,1,0,1,0,0,0,1,0,0,163.82642463934084
1,0,0,0,1,0,1,0,1,0,1,163.8227218005526
1,0,0,1,0,0,1,0,0,0,0,163.82252540372622
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,0,1,0,0,163.82684724263922
1,0,0,0,0,0,0,0,1,0,0,163.8279256916633
0,0,0,1,0,0,1,0,0,0,0,163.8212403608885
1,1,0,0,1,0,0,1,0,0,1,163.82128530445402
1,0,0,0,0,1,1,0,0,1,0,163.82791182856127
1,0,1,0,0,1,1,0,1,0,0,163.82723571614383
0,1,0,0,0,0,1,0,1,0,1,163.82508844189766
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,1,0,0,0,0,163.82597795964844
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,1,1,1,1,0,163.82395694679155
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,1,0,0,0,0,0,1,163.82110684480344
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,1,0,0,0,0,0,0,163.82834559667901
1,0,1,0,1,0,0,0,1,0,0,163.82842037674843
1,0,1,0,1,0,0,1,0,0,1,163.82642593214547
0,0,0,1,0,0,1,0,1,0,1,163.8256543112243
1,0,1,0,0,0,1,0,1,0,0,163.827904655221
1,0,1,0,0,0,1,0,1,1,0,163.8211830889602
0,0,0,0,1,0,1,1,1,0,0,163.8215547804132
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,1,0,0,0,0,1,0,163.823057890086
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,1,0,0,1,0,0,1,163.82497380463664
0,1,0,0,1,0,1,0,1,1,0,163.82758218933898
1,1,0,0,0,0,0,0,1,1,1,163.82808867135455
0,1,0,0,1,0,1,0,0,0,1,163.82841632422108
