iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.66665,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.274216,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.909532,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.907914,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.907914,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.238095,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.709532,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.907914,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.258736,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.004248,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.523826,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.292086,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.026481,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.7,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.117471,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.900548,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.038129,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.038129,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.038129,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.038129,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.580986,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.580986,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.580986,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.909557,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.831757,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.6667,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6667,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.742857,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.742857,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.742857,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.742857,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.742857,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.742857,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.742857,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.742857,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.742857,1
