OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,767.175902978988
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,694.278261005786
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,709.064307786981
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,678.376909771068
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,701.555176899987
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,611.9681971466475
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,611.9667291405408
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,611.9714976223628
1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,611.97191296273
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,611.9696834820011
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,611.9698658151214
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,611.9687091398847
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,611.9705080065364
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,611.9721419202809
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,823.305067697882
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,611.9708573040913
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,611.9663353515916
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,611.9651395260918
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,611.9703216397488
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,611.97062885349
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,611.9689303862716
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,611.9651094579569
