NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,0.46
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.48
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,0.54
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,0.62
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,0.63
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,0.63
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,0.67
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,0.72
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,0.75
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,0.84
