NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
