iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.47
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,1.47
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.53
1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,90,1.8811060599480138
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,1.8811622963219923
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,90,1.8817876105687747
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,90,1.8821764054537562
0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,10,1.8831171988899562
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.883817831136486
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,1.8838264859148337
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,1.8843210407534399
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,1.8850244498881836
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,10,1.885289608253093
