slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0.29
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.36
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.42
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2.05
1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2.12
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2.47
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2.82
0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4.23
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,4.93
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,5.201761786502664
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,5.202371463414903
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,5.202443624158349
1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,5.2028017316258195
1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,5.202810092109299
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,5.2028399270180605
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,5.2039720798221145
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,5.204432641199122
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,5.20515483600993
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,5.205397618154462
