iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,41.76
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,24.07
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,33.83
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.16
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,54.73
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.34
