iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.7611,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.180525,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.7611,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7611,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.7611,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7611,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7611,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.759836,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.599967,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.822214,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.1463,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.738471,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.874067,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.36665,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.3306,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.46945,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.44274,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5833,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5583,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.78885,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.109233,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.6833,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.3009,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5194,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.5194,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.2046,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9944,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1722,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1722,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0,1
