OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30893.6332473461
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,31727.4332423814
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29150.6666545206
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25369.9165973222
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25496.4333125112
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,29305.1666075679
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,29382.3666034946
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,25662.6166555462
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26353.3666091285
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,23954.202925225803
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,23954.206102672993
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,23954.203501428976
1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,23954.201851460344
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,23954.202573829185
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30893.6332473461
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,31727.4332423814
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29150.6666545206
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25369.9165973222
0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,23954.20807628561
0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,23954.20228499141
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,23954.201408425306
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,23954.202885921182
0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,23954.20219161396
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,23954.20461154593
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,23954.20514458693
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23954.20780728482
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,23954.20417780008
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,23954.20754062874
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.20855364879
1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,23954.204965814177
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29025.133304792
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,23954.205612591762
1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,23954.20716291181
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.207528305044
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,23954.20692336465
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,23954.208588841866
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23954.204197644365
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,26193.8499528511
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,23954.204273366227
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,23954.207113105138
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,23954.20195457705
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,23954.203010026355
0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,23954.204727969358
0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,23954.203322102687
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,23954.206371923658
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,23954.201754044567
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,23954.204950851028
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,23954.20506850437
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,23954.205880603724
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25332.6666214901
0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,23954.207844908087
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30669.7333297552
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,23954.204410074508
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,23954.20497215096
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,23954.20446784947
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,23954.20724667054
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,25381.1999225873
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,23954.20491882676
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.208666607305
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,23954.201058625993
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,23954.20167337612
0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,23954.20454927717
0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23954.201969309273
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,23954.208290292117
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,23954.208808336738
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23954.203855726973
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,23954.20176726301
0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,23954.203474073456
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,23954.204786034516
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,23954.20534259479
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,23954.203115687018
