OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,905.26659017164
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,623.265273232495
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,576.241447885424
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,564.610704189427
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,560.013183590003
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,552.197482752555
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,547.576712984853
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,369.213301145895
1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,252.28910694053158
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28903938352383
1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,252.2889368769109
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,252.2887430488992
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,252.28860132123182
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,252.2885325734333
