OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,560.013183590003
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,552.197482752555
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,547.576712984853
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,576.241447885424
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,905.26659017164
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,564.610704189427
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,252.2851737484864
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,252.28733996538236
1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,252.28547681721665
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,252.2849265437683
1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,252.28394402995485
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,252.2864045740127
1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,252.28910694053158
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,252.2842109996029
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,252.28399503026168
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,252.28628311489726
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,252.2839205227084
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,252.28295398775836
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,252.28215090043793
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,252.2818605753537
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,252.28827167287562
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,252.2885325734333
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,252.28605496292062
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,252.2860401796579
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,252.2838917997806
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,252.2873363343372
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,252.28778119679032
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,252.28502899283333
1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,252.28764697271038
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,252.2868671226268
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,252.28705994699752
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28903938352383
1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,252.28287175876721
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,252.28535435800046
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,252.28860132123182
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,252.2825532915803
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,252.28594011562768
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,252.28832674298803
0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,252.28300465547662
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,369.213301145895
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,252.28210492762
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,252.28622509840022
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,252.2867474093702
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,252.28798312853218
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,252.28375316782854
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,252.2873273119874
