NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.36
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,0.58
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,0.58
