OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15294.5680717371
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15562.1370250013
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,12124.5703929814
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,12987.0813237934
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11863.3984531383
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,12835.2019416952
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15270.0765062839
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,11997.7884282108
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,15526.5536711372
0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,9811.390755004011
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,9811.390360467474
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.388417968834
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.386065399922
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.385127918016
1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,9811.386068014448
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9811.385411896235
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,9811.389501149704
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.388861752188
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.38994652849
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.385836241427
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,9811.388239228214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.391561476583
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.39145391101
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9811.384722725685
0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,9811.390430687168
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9811.391710529979
