NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.49
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,1,1,0,1,0,0,0,0,1,1,1,44,160,1,4.8162299860811775
0,0,0,0,1,0,0,0,0,1,1,0,0,48,320,0,4.8172858829793
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.49
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,4.816559782433537
1,0,1,1,1,0,0,1,0,0,0,1,1,8,8,0,4.816105653982038
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,4.815849954829614
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,4.816637053466162
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,4.811047819940726
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,4.818669071775643
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,4.8133458279728085
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,4.817318332472658
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.8156685759612845
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,4.814926686669588
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,4.812235032338566
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,4.811821675350326
0,0,0,0,1,0,0,0,1,1,0,1,1,44,8,1,4.811710761412293
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,1,4.8178381894587226
1,1,1,1,0,1,0,1,0,1,0,1,1,8,8,0,4.817602760206252
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.811697946348221
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,4.811762278376229
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,4.814941450024528
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,4.81197792335928
1,0,0,1,1,0,0,1,0,1,0,1,1,8,8,0,4.811890941521673
1,1,1,1,0,1,1,0,1,1,1,0,0,8,8,0,4.812337247905419
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,4.811614044124069
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,4.81877133099574
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.815073131079257
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,4.818232926130057
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,4.814419606806772
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,1,4.815912716208492
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.813604032604524
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,4.811127817718186
1,0,1,0,1,0,0,0,0,0,0,1,1,8,320,1,4.8110093369805
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,4.816337361350863
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,4.818310576337858
1,0,1,1,0,0,0,0,0,0,1,1,1,8,160,1,4.815298624134828
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,2,4.811632587638093
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,4.812537479264873
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,4.811428240331987
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,4.81693934484243
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,4.818206156924806
0,0,0,0,0,1,0,1,0,0,0,1,1,8,8,0,4.811092394106539
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,4.818702061810919
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,4.813616838959108
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,4.81278075320534
1,1,1,1,0,0,0,0,1,1,1,1,1,8,8,0,4.812130234303011
0,0,0,0,0,0,1,0,0,0,0,1,0,44,160,2,4.812321934173645
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,4.813390955499676
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,4.814141308761696
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,0,4.818097872183457
0,0,1,0,0,0,0,0,1,1,0,1,0,8,320,2,4.812383695260589
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,1,4.814753874570416
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,4.813646097821362
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.8124613297425265
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,4.813680699635506
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,4.811571203225541
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,4.816809001905044
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,4.812176627302584
1,1,1,0,1,0,0,0,1,0,0,1,1,8,8,0,4.812371256323413
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.814984449022723
0,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,4.811062203532891
