auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,0,0,0,0,1,0,1,0,33.22
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,0,0,0,0,0,0,1,1,0,1,0,33.3
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,1,1,1,1,0,1,1,1,0,85.33662693781943
0,1,1,0,1,0,0,1,0,1,0,1,85.33318076534822
1,0,1,0,1,0,1,1,1,0,1,0,85.33195404704934
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,0,0,1,0,0,1,1,0,0,0,0,85.3381258621795
1,0,0,1,0,1,1,0,1,1,1,1,22.49
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,0,0,1,0,0,0,1,1,0,1,1,85.33295560778313
1,1,1,1,1,0,0,1,0,1,0,0,85.33504936022199
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,1,0,0,0,1,1,1,1,0,0,85.33188688461071
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,0,0,0,0,0,1,1,1,1,1,1,18.67
0,0,1,0,0,0,1,1,0,0,1,1,85.3317821210073
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,1,0,0,0,0,0,1,1,1,85.33831887096244
0,1,1,0,0,0,0,0,0,1,1,1,85.33222993094013
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,0,0,0,0,0,1,1,0,1,1,1,85.33162123935095
0,0,0,0,0,0,1,0,1,1,1,1,85.33203979064648
0,0,0,0,0,0,1,0,1,0,1,1,85.33814700736437
0,0,1,0,0,0,0,0,0,1,1,1,85.33315184631937
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,0,0,0,1,0,1,0,1,1,1,1,85.33467663244144
0,0,0,0,1,0,0,0,0,1,1,0,85.3317867502721
0,0,0,1,0,0,1,0,0,1,1,0,85.33444453567999
0,0,0,0,1,0,1,1,0,1,1,0,85.33699613387643
0,0,1,0,0,0,1,1,1,1,1,1,85.33783180684169
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,1,0,1,1,0,0,1,1,85.33740862289241
0,0,1,0,0,0,1,1,0,0,0,1,85.33416973999492
0,0,0,0,1,0,0,1,1,0,0,1,85.33286795055852
0,1,0,0,0,0,1,0,0,1,1,1,85.33852212366948
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,0,0,1,1,1,1,85.33767162565752
1,0,0,0,1,1,1,1,0,0,1,1,85.33481253874845
1,0,0,1,0,0,1,1,0,0,1,1,10.01
0,0,1,0,0,0,1,0,1,1,1,1,85.3382654293966
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,1,0,0,0,0,1,1,0,1,1,1,85.33164136204518
0,1,0,0,0,0,1,0,0,0,1,1,19.72
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,0,0,0,0,1,1,0,0,0,1,85.33268170789437
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,0,0,0,0,0,0,1,0,1,85.33380500466525
0,0,0,0,0,0,0,1,1,1,1,1,33.03
0,1,0,0,0,1,1,0,0,1,0,0,54.26
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,0,0,0,0,0,1,1,1,0,1,85.3364551025598
1,0,0,1,0,0,1,1,0,0,0,1,85.33570092919352
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,1,0,0,1,1,0,0,1,1,85.33597054912555
0,0,1,0,0,0,0,0,0,1,1,0,85.33612237530303
1,0,1,0,0,1,0,0,0,0,1,1,85.33257285392878
1,0,1,1,1,0,1,1,0,0,1,1,85.33167100720536
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,0,1,0,1,1,1,85.3329356370801
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,0,0,0,1,0,0,0,0,1,1,1,85.33882537981185
1,1,0,0,0,1,1,1,1,1,1,0,36.66
0,0,0,1,0,0,1,1,0,0,1,1,85.33364278685643
1,0,1,0,0,0,1,1,0,0,0,1,85.33622287862487
0,0,0,1,0,0,0,1,1,0,0,1,85.3347019747659
0,0,1,0,0,1,0,0,0,0,1,1,85.33138191003856
1,0,0,1,1,0,1,1,0,0,1,1,85.33110511861916
