auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,1,1,1,1,1,1,0,1,1,0,12.89
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,0,0,0,1,1,1,1,1,1,18.67
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,0,1,0,1,1,0,18.91
