NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,0.46
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.43
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,0.75
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,0.56
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,1,1,0,0,0,1,0,1,1,1,1,8,8,1,1.2257810769306943
0,1,0,1,0,0,0,0,0,0,0,1,1,8,8,1,1.2243165899511852
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,0.83
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,1.2259556188625742
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,1.2254808794875278
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,1.2223969130513728
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,1.2281790227979326
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,1.222579353748378
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,1.221527080674016
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,1.2259266670877351
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,1.2223290901376092
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,1.2228398333993244
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,1.2248369001777524
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,1.224882751957432
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,1.2267865467028505
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.2263099353806275
1,1,1,0,0,0,1,0,1,0,0,1,1,8,8,1,1.223054243901951
1,0,1,0,0,1,0,0,1,1,0,0,0,44,8,2,1.226267629252576
0,1,0,0,0,0,0,0,1,0,1,1,1,8,160,0,1.2251651791244662
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,1.2278798259459995
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.2258242805642965
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,1.2249404085359803
0,1,1,0,1,0,0,0,1,0,0,1,0,22,8,2,1.2278677108945857
1,1,0,0,0,0,0,0,0,1,0,1,1,8,160,0,1.2247454294914364
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,1.2210857108338202
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,1.2222628968346294
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,1.2216825109874692
0,1,0,1,0,0,0,0,1,1,0,1,1,22,8,1,1.2247692925332605
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.2232428431540738
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,1.225857783646149
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,0.71
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,1.2283289026994142
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,2,1.2257552773014602
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.2240607568276527
0,1,0,0,1,0,0,0,0,0,1,0,0,22,320,0,1.2251016624721287
1,0,1,1,0,0,1,0,1,0,1,1,0,22,320,0,1.2242527672471162
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2233988276849939
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,1.2240844320077708
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,1.2248096873244172
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,1.223347151623703
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,1.2267638519805761
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,1.2287834711753713
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,0.39
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,1.2221192087098713
1,1,1,1,0,0,1,1,0,0,0,1,0,22,320,2,1.221538089411449
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2233463854097115
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,0,1,0,1,0,0,0,1,0,0,0,1,48,160,0,1.2247981726713795
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,1.2261130205889623
1,0,0,0,0,1,0,0,1,1,0,0,0,22,8,0,1.2254042869198576
1,1,1,1,0,0,1,0,0,1,1,1,1,8,8,0,1.2247425156993
0,1,1,0,0,0,0,1,0,0,1,1,0,48,8,0,1.223706116084097
1,0,0,1,0,1,1,0,1,0,0,0,0,44,8,2,1.2211768498557427
0,1,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.2241719833755897
1,0,1,0,0,1,0,0,0,1,0,0,0,48,160,0,1.2226131965176699
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.224449613601955
1,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,1.2250694026837594
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.225909641475662
1,0,0,0,0,0,0,0,1,0,0,1,0,22,320,1,1.2258323348487266
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2247416517616216
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.2267541181326116
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,1.2261895007105805
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,1.2245427215058675
1,0,0,1,0,0,1,0,1,1,0,1,1,44,8,0,1.224973032603986
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,0,1.2276281657553436
1,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,1.221179583135072
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,0.49
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,1.2229459927079394
1,1,1,0,0,0,0,0,1,0,1,1,1,48,8,1,1.2253138032643986
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.53
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,1.2218683972300135
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.2230361147732751
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,1.2229940716801788
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,2,1.2235610556049679
0,0,1,0,1,1,0,0,1,1,0,0,0,48,160,0,1.2287218972254335
