iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.44
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.57
1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,1.8861411932477528
1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,10,1.8830209395552884
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,10,1.8842348226602887
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,10,1.8842393535422253
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,10,1.8876375881281886
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
