auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,1,1,1,1,1,1,0,1,1,50.85
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,1,0,1,1,0,1,1,1,1,0,0,116.92579049107646
1,1,1,1,1,0,1,1,1,1,1,0,108.41
0,0,1,1,0,1,1,1,1,1,1,1,116.92847149732006
0,0,1,1,1,0,0,0,0,1,0,1,116.92873574371181
0,1,0,0,0,1,0,1,1,0,0,1,116.92473332976338
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,1,0,0,0,1,0,0,1,0,116.92567355442287
1,0,0,1,1,0,1,1,0,0,1,1,116.92314891743273
1,1,0,1,1,0,1,0,0,0,0,1,116.92697177030904
1,0,0,0,1,0,0,0,0,0,1,1,116.92495850918192
0,0,1,0,1,0,0,0,0,0,1,1,116.92860103780038
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,0,0,1,1,1,0,0,0,1,0,116.92594385173676
1,0,0,1,1,1,0,0,0,0,0,0,116.92677099054936
0,1,1,1,0,0,0,0,0,0,1,1,116.92731978738928
1,0,0,0,1,0,0,1,0,1,1,0,116.92803477767723
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,0,0,1,0,0,1,0,0,0,0,116.92654238646398
1,1,0,0,1,0,0,0,0,0,1,1,23.65
0,0,1,1,0,0,0,0,0,0,1,1,116.92823013012216
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,0,1,0,0,0,1,116.92817984025606
1,0,1,0,0,0,1,0,0,1,0,1,116.92191210415348
1,1,0,0,0,0,1,0,1,0,0,1,116.9254508637981
0,0,1,1,0,0,1,0,0,0,1,0,116.92571066447469
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,1,0,1,0,0,0,0,1,116.92372033227548
0,0,1,0,1,1,1,0,0,0,0,0,116.92748823523696
1,0,0,1,1,0,0,0,0,0,0,1,116.92320566670442
1,0,0,0,1,0,1,0,0,0,1,0,116.92177495496246
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,0,1,0,0,1,0,1,1,0,116.92195028700438
1,1,0,0,0,0,1,0,0,0,0,0,116.92631497233518
1,0,0,1,1,0,0,1,0,0,1,1,116.92277671990566
1,0,0,0,0,0,1,0,0,1,0,1,116.92407892227014
1,0,0,1,1,0,0,1,0,0,0,0,116.92437284827483
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,1,1,0,0,1,1,1,0,0,38.2
0,1,1,0,1,0,0,0,0,0,1,1,116.9266719015687
1,0,0,0,0,1,1,1,0,0,1,1,116.92544642114107
1,0,0,0,0,1,0,0,0,0,1,1,116.92234652648229
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,1,0,1,0,1,0,0,0,1,0,116.92888175743595
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,1,1,0,0,0,0,0,0,1,116.92152403112001
0,0,1,0,0,0,0,1,0,0,1,1,116.923516748554
1,0,0,1,1,0,1,0,0,0,1,0,116.92343036180894
0,0,1,1,1,0,0,0,0,0,1,0,116.9255552804011
0,1,1,0,0,0,1,0,0,0,1,1,116.9218015795962
1,0,1,1,0,0,0,0,0,0,1,1,116.92830314793952
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,1,0,0,1,0,0,1,0,116.92452347048875
1,0,0,0,0,0,1,0,1,1,0,0,116.92467640975137
1,0,0,0,0,1,0,0,0,0,0,1,116.92761882508898
