NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,10.4
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
1,0,1,1,1,1,0,1,0,0,0,1,1,8,8,0,27.456198026087375
0,1,0,0,0,0,1,0,0,1,1,1,1,44,160,0,27.452172122435055
0,1,1,1,0,0,1,1,0,0,0,0,1,22,8,1,27.451474281740452
