NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,10.4
1,0,1,1,1,1,0,1,0,0,0,1,1,8,8,0,27.456198026087375
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,27.45674031768225
0,1,0,0,0,0,1,0,0,1,1,1,1,44,160,0,27.452172122435055
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,27.454096156210152
1,0,0,1,0,0,0,0,0,0,0,1,1,22,8,1,27.452120940744315
0,1,0,0,0,1,1,0,0,1,1,0,0,22,8,0,27.45588278888714
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,27.45473785611182
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,27.453085663358966
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,27.454482099248295
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,27.454868555029435
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,27.457629556363067
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,27.45872638051291
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,27.453980664054427
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,27.453158180687243
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,27.453078082194576
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,27.458697287825746
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,27.451435812810765
0,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,27.451744026032262
0,0,0,0,1,1,1,0,1,1,0,1,0,22,320,1,27.454735076142388
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,27.45881066441069
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,0,27.455985976907932
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,27.45435134385281
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,27.45196518383499
1,0,1,0,0,0,0,1,0,0,1,0,1,8,8,1,27.451874507676568
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.45355061132853
0,1,0,0,0,0,1,0,0,1,1,1,0,44,160,0,27.455326657509367
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,27.454908888903304
0,1,0,0,1,0,1,0,0,0,1,1,1,44,160,0,27.453628448650267
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,27.451941473213118
0,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,27.458848245449893
0,1,1,1,0,0,1,1,0,0,0,0,1,22,8,1,27.451474281740452
0,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,27.454876810768507
0,0,0,0,0,0,0,0,1,0,1,0,1,8,320,0,27.455002826227656
0,0,0,0,0,1,0,0,0,0,0,1,0,22,8,0,27.45818090608767
1,1,1,0,1,0,0,0,0,0,1,0,1,8,8,1,27.45843324712116
1,1,1,0,0,1,0,1,0,0,1,0,0,22,8,0,27.451009711909478
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
0,0,1,1,0,0,0,0,1,0,1,0,1,8,160,1,27.451001539600618
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,27.45320666991053
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,27.454730464616627
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,27.451470515696368
1,1,0,1,1,1,0,0,1,1,0,1,1,22,8,0,27.458845541919715
0,1,0,0,0,1,0,0,0,1,1,0,0,8,320,0,27.452303751560788
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.455692388590613
