NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,10.4
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
