auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,0,0,1,0,0,0,1,0,1,0,4.55
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,1,0,1,4.14
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,1,1,1,0,1,0,1,1,1,1.76
1,1,1,1,0,0,1,1,1,1,0,0,4.62
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,1,0,1,0,1,1,1,1.76
0,0,1,1,1,1,0,1,1,0,0,0,4.6756403211389586
0,1,1,0,1,1,1,1,1,1,0,0,4.677439428446968
1,1,0,0,1,0,0,0,1,0,1,0,4.55
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,1,1,1,0,0,1,0,0,1,1,4.671738464007991
0,0,0,1,1,0,0,1,1,1,1,1,4.675480722912004
0,0,1,1,0,1,0,1,0,1,1,1,4.6788793095673284
1,1,1,1,0,1,0,1,0,1,0,1,4.673240078798406
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,1,0,0,4.678973827666604
1,0,1,1,0,0,0,1,0,1,0,0,4.672973287344893
1,0,0,1,0,0,0,0,0,1,0,1,4.672637372259328
1,0,0,0,0,0,1,0,0,1,0,1,4.672858639920473
1,0,1,1,0,0,0,1,0,0,1,0,4.6710837676978745
1,0,1,0,0,1,0,0,0,0,0,0,4.672687864107732
1,0,1,1,0,0,0,0,0,0,1,0,4.674341546328379
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,1,0,1,0,0,1,0,0,0,0,0,4.674383861789076
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,1,0,0,4.677790687273348
1,1,1,1,0,1,0,1,0,0,1,1,4.673397224760213
1,0,1,1,1,1,0,1,0,1,1,1,2.65
0,0,0,1,1,0,0,1,0,0,0,1,4.672449732536435
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,0,1,1,1,0,1,0,0,1,1,4.674892795373267
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,0,0,1,0,0,0,1,0,1,1,1,4.672614922824586
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,0,0,0,0,0,0,1,0,1,0,1,4.677541694593633
1,0,0,1,0,0,0,1,0,0,0,0,4.6747226123450485
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,1,0,1,0,0,0,0,4.672483354320508
0,1,0,0,0,0,1,0,0,1,1,1,4.671423638490608
0,0,1,1,0,1,0,1,0,1,0,1,4.677197345544119
1,1,0,1,1,1,0,1,1,1,0,0,4.675367325251788
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,1,1,1,0,0,1,0,1,1,0,4.67715976735476
0,0,0,0,1,0,1,1,0,1,1,0,4.6782516118087
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,1,1,1,0,1,0,1,1,1,4.678850741078926
1,0,1,1,1,1,0,0,0,1,0,0,4.676929673842008
0,0,1,1,0,0,0,0,0,0,1,1,4.6716990665597695
1,1,0,1,0,0,0,1,0,0,1,1,4.674253727512877
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,0,0,1,0,1,0,0,0,0,0,1,4.672414378371304
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,1,1,1,1,1,0,1,0,1,0,1,1.76
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,0,0,0,0,0,0,0,1,1,1,4.6737150526947175
0,0,0,0,0,0,1,1,0,1,0,1,4.678296940346771
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,1,0,0,1,1,0,0,1,1,1,4.678414761042176
1,0,0,0,0,0,0,1,0,1,0,1,4.6760995215669805
1,0,0,0,0,1,0,0,0,0,1,1,4.674038167445373
1,1,1,1,0,0,0,1,0,1,0,0,4.677546100700919
1,0,0,1,1,1,0,0,0,1,0,0,4.67466642245273
1,1,1,0,1,1,0,0,0,1,0,1,4.671962545066547
1,0,0,0,1,0,1,0,0,1,1,1,4.6786476961673635
