auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,1,2.376895,1
1,0,1,0,0,1,1,1,0,1,1,0,0.819014,0
0,0,0,1,0,0,0,0,1,0,0,0,0.819014,0
0,0,0,0,0,0,1,0,1,0,0,1,0.819014,0
0,0,0,0,0,0,1,1,1,1,0,0,0.819014,0
0,0,0,0,1,0,1,0,1,1,0,1,0.819014,0
1,0,0,0,1,0,1,1,1,1,0,1,0.819014,0
1,0,0,0,1,0,0,1,1,1,0,0,0.819014,0
1,0,1,1,1,1,0,0,0,1,0,1,0.819014,0
0,1,1,0,0,0,1,1,1,1,0,0,0.819014,0
1,1,0,0,1,0,0,1,0,1,0,1,1.8333,1
1,1,1,1,1,0,0,0,0,0,1,1,2.026448,1
1,1,1,1,1,0,0,1,0,1,1,1,2.026448,1
0,1,1,0,0,0,0,0,0,0,0,0,1.250771,0
0,1,1,0,0,0,0,0,0,0,1,0,1.250771,0
0,1,1,0,0,0,1,1,0,1,0,0,1.250771,0
0,0,1,0,0,0,1,0,0,0,1,0,1.447586,0
0,0,1,0,1,0,0,1,0,1,0,0,1.250771,0
0,0,0,0,0,0,1,0,0,1,0,0,1.434893,0
0,0,0,0,0,0,1,0,0,0,0,0,1.924838,1
0,0,0,0,0,0,1,0,0,0,0,1,1.434893,0
0,0,1,0,0,0,1,0,0,0,0,0,1.924838,1
1,0,0,0,0,0,1,0,0,1,0,0,2.067446,1
0,0,1,0,0,0,0,0,0,0,0,0,1.924838,1
0,0,0,0,0,0,1,0,0,0,1,0,1.215829,0
0,0,0,0,0,0,0,0,0,1,0,1,1.707914,1
1,0,0,0,0,0,0,0,0,1,0,0,1.676207,1
1,1,0,0,1,0,0,1,0,1,0,0,1.701543,1
1,0,0,0,0,0,0,0,0,0,0,1,1.842857,1
1,0,0,0,0,0,1,0,0,1,1,0,1.701543,1
1,0,0,0,0,0,0,1,0,0,0,0,1.701543,1
1,1,0,0,1,0,0,0,0,0,1,1,1.5556,1
1,0,0,0,0,0,0,0,0,1,1,0,1.5556,1
1,0,0,0,0,0,0,0,0,0,0,0,1.5556,1
0,0,0,1,0,0,1,0,0,0,0,0,1.476157,1
0,0,1,0,0,0,1,0,0,0,0,1,1.476157,1
0,0,0,1,0,0,0,1,0,0,0,0,1.476157,1
0,1,1,0,0,0,1,0,0,0,0,0,1.476157,0
0,0,0,1,0,0,0,0,0,0,0,1,1.476157,0
0,0,1,1,0,0,0,0,0,1,0,0,1.476157,0
