iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,3.12
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.96
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,5.17
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.73
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,3.11
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.07
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,7.14
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,7.95
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,3.69
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,90,8.251655827681722
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,10,8.25804721849255
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,10,8.256209158830957
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,10,8.252478157468703
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,90,8.25800818765035
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,10,8.25880585435308
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,10,8.25513045491305
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,10,8.25516827689585
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,90,8.251652091023432
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,10,8.257162519166663
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,8.256019467497039
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,8.25806238315415
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,8.251660134441734
1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,10,8.25707610421451
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,10,8.251749275926516
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,90,8.258881796270622
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,90,8.251841587904874
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,90,8.251830873353688
0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,90,8.254137438742372
0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,10,8.25413455322513
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,10,8.252354781514336
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,10,8.257899143781813
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,8.256820102110533
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,10,8.258008022248337
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,8.254489290683239
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,4.61
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,8.253783314447064
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,8.25196273691956
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,90,8.255282074881482
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,8.25627445066491
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,8.253222047624105
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,10,8.251679698423406
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,90,8.25150255870907
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,8.25229874460122
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,90,8.251083758644084
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,10,8.253004562727641
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,8.253487064790333
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,8.25790411195521
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,8.25382792185729
1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,10,8.252046900253744
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,10,8.256468230205913
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.75
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,8.257898453612581
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.83
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,8.25226359350304
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,10,8.253164199340546
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,8.255769811949408
1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,10,8.254831912285358
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,90,8.255055313401334
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,90,8.257116885809925
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,90,8.257904407929535
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,10,8.257838605268764
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,10,8.254280711809423
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,10,8.254241573041513
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,8.25629491061635
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,90,8.253708858911008
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,10,8.252907816690538
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,3.26
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,10,8.251442806035245
