OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29020.8999443766
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,29339.6665972295
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,29959.0408406878
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,47046.6666580415
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,29844.0832726504
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,45274.3665783817
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,28565.1712445529
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29524.9999168379
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29611.4333328398
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,46298.5331998392
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28733.0332059502
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,29597.8665798463
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,30527.8332392058
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,28243.2999129165
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26059.0499235601
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26208.5832848475
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25666.2332764398
1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,23312.97275321749
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,29339.6665972295
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29020.8999443766
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,29844.0832726504
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25666.2332764398
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28733.0332059502
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29611.4333328398
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26208.5832848475
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26059.0499235601
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,28243.2999129165
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23312.971771806664
1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,23312.97090699352
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,23312.969124765492
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,23312.97070009794
