OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,25408.2666298247
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,25172.6332813099
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25341.3333088367
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,25329.1833320669
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25349.6166125875
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,32532.3333143561
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,25264.5499536817
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46608.3996201416
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,23312.9683214061
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,32562.5333186802
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26181.7165859397
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25466.5166059715
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,23312.97085496229
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,29015.9333197926
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25638.9666337633
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,25408.2666298247
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,25172.6332813099
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,25368.0218554999
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25349.6166125875
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26181.7165859397
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,23312.9704509435
0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23312.968363293876
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.96975666139
0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,23312.972198483938
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,23312.970852750655
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,23312.96875303264
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,23312.970122453215
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,23312.971171661142
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.971785202753
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.970857928485
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,23312.971235756497
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,25659.7332743159
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.96772177447
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,23312.97544425497
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,23312.968478612762
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,23312.970412796305
1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,23312.97109824236
