iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.51
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.6
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.58
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.62
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.61
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.58
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,10,0.7135637975525385
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,90,0.71776840832133
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.62
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.6
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7158229881131644
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,0.7141810717712805
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,0.7131554027497389
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.7128462929195094
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7148401922904754
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.7115571710993065
