iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.34
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.58
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.53
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.58
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.58
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.72
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.81
