iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,16.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.35
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.91
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.58
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,59.985170220390906
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,59.98258015299139
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,59.98720041281526
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,59.984661152819235
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,59.982939907049435
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,59.98781446373563
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.9858999205505
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,59.988271509271655
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,59.98210941328421
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,59.9825074609834
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,59.98263559523068
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98217583453286
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.986799119228095
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,59.98687451056592
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,59.986950626981695
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,59.98189489259441
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,90,59.98842268592294
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,59.98207666336464
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,59.98530593742271
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,59.98638969995697
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,59.98895564803299
0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,90,59.981183880844895
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,90,59.988852775202695
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,90,59.983187488640795
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,59.985939840958906
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,59.98366200602194
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,59.98438416820693
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98451805474424
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.985559331384266
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,90,59.98119448580532
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,59.98775385574651
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,59.988290345628485
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98594747758894
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,59.981713590825265
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,90,59.981608185395
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,59.98705943234354
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,59.988216112355545
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,59.988127853722446
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,59.983861594770815
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,59.98442900209161
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98838072324399
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,59.98317141936355
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,59.983767521005944
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,59.985166940170835
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,59.984042041795334
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,59.98368451252474
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.984427039537486
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,59.9832718975942
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,90,59.98265010308739
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,59.988133037355404
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.07
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,59.982771390484395
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.98211370985489
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,59.98222533677225
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,90,59.985405493371424
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,59.981514889939845
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,59.981836079598956
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,59.98138357990063
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98515258603334
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,90,59.98385857917596
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,59.983024206293514
