NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,4.811089034639966
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,4.811198826180165
0,1,1,0,0,1,1,1,1,0,0,1,0,8,160,1,4.811218978419349
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,4.8112197290346455
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,4.8114872017580295
1,1,0,1,1,1,1,1,0,1,1,1,1,22,160,0,4.811489711874659
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.813567742762636
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,4.81381611044586
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,4.813840800275828
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,4.814157987306131
