NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,0,1,0,0,0,1,0,1,0,0,48,320,2,4.817042559715623
0,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,4.815041384288614
1,1,0,1,1,1,1,1,0,1,1,1,1,22,160,0,4.811489711874659
1,1,1,0,0,0,0,1,1,1,1,1,0,44,320,1,4.817168368662112
0,0,0,1,1,0,1,1,0,1,1,0,0,8,8,1,4.816171932372227
0,0,1,0,1,1,0,1,1,0,1,0,1,22,8,0,4.815381271529759
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.813567742762636
0,1,1,0,0,1,1,1,1,0,0,1,0,8,160,1,4.811218978419349
1,0,1,1,0,1,0,1,1,1,1,1,1,8,320,1,4.815981969771616
0,0,1,1,1,0,1,0,0,0,0,0,1,22,320,0,4.815174152459467
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,4.8112197290346455
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,4.815051038598652
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,4.814157987306131
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,4.81381611044586
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,4.8114872017580295
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,4.811198826180165
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,4.813840800275828
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,4.811089034639966
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,4.818991169829469
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,4.8166502836189276
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,4.818545181597021
1,0,0,1,0,0,0,0,0,1,0,1,1,48,8,1,4.815194903581091
0,1,1,0,0,1,0,0,0,0,0,1,1,8,320,2,4.813426852533533
0,0,1,0,1,1,1,1,0,0,0,1,0,8,160,1,4.812263799342102
0,0,1,1,0,0,0,1,1,0,0,1,0,22,8,0,4.814546207801234
1,0,0,1,0,0,0,1,0,0,0,1,1,48,160,0,4.812931764758259
1,0,0,0,1,0,0,0,1,1,0,1,1,44,8,2,4.816011965117462
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,4.81115520537299
0,0,0,0,1,0,0,0,0,1,0,0,1,48,160,0,4.817750305096889
0,0,1,0,1,0,0,1,0,0,0,0,1,44,8,2,4.816435434012794
1,0,1,0,0,0,1,1,0,1,0,1,1,44,320,0,4.81167398790968
0,1,0,0,1,1,1,0,0,0,0,1,1,8,8,0,4.81545899720164
1,0,1,1,0,1,0,0,1,0,0,0,0,22,8,0,4.813413493399942
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
0,1,1,0,1,1,0,1,0,1,0,0,0,44,8,0,4.813580077445931
1,0,0,0,0,1,1,1,1,1,0,1,0,8,160,1,4.817169795564823
0,1,1,1,0,0,0,1,0,1,0,1,0,44,8,1,4.8146575895878
1,1,0,0,1,1,0,1,1,1,1,1,1,22,160,0,4.817931958286261
0,1,0,1,1,1,1,1,0,1,1,1,0,48,320,0,4.818462795942646
0,0,0,1,0,0,0,1,1,1,1,1,0,48,320,0,4.812176862879824
0,0,1,0,0,1,0,1,1,0,0,1,0,8,160,2,4.811231162761961
1,1,0,1,0,0,0,0,1,0,1,0,0,22,8,0,4.8118365787636135
0,0,0,1,1,0,0,0,1,0,0,0,1,48,8,1,4.8152074874792685
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.814207082620764
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,4.815340958790244
1,0,0,1,1,1,0,0,0,0,0,1,0,44,8,1,4.811137162610506
1,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,4.818885411324007
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,0,4.817608879249725
1,1,0,0,0,1,0,0,0,1,0,1,0,48,320,0,4.812411588488005
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,1,4.817530097910616
0,1,1,0,0,1,1,0,1,0,0,1,1,8,160,0,4.81315271666088
1,1,0,0,1,1,0,0,0,1,1,1,1,48,320,0,4.817243517649624
0,1,0,0,0,1,1,1,0,1,1,1,0,48,320,0,4.81712019168816
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,4.813701712241529
