encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,1,0,1,0,0,0,87.20402961429298
0,0,0,1,0,1,1,0,1,1,0,87.2046667505732
0,0,1,0,0,0,1,0,0,1,0,87.20100813131857
1,0,0,1,0,1,0,0,0,0,1,87.20193517675006
0,1,0,0,1,1,1,0,0,0,1,87.20259552291118
1,1,1,1,0,1,0,0,0,1,1,87.20774249827407
1,1,1,1,0,0,1,0,0,1,0,87.20445725014079
0,0,1,0,0,0,0,0,1,1,1,87.20150169394039
1,1,1,1,1,0,1,1,1,0,0,87.20513723600821
1,0,1,1,0,0,0,0,1,0,1,87.20235298036373
1,0,0,1,1,1,0,1,1,0,0,87.20436847098158
1,0,0,0,0,1,1,1,1,1,0,87.20822775467055
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,1,1,1,0,0,1,87.20722555438707
0,0,1,1,1,0,1,1,1,0,1,87.20718028199819
0,0,0,1,0,1,0,0,1,1,0,87.20764529510578
0,1,0,1,1,0,0,1,0,1,0,87.20866294596723
1,0,0,1,1,1,0,0,0,1,1,87.20839627739015
0,0,1,1,1,0,1,0,1,1,1,87.2066972933081
1,0,1,0,0,0,0,1,1,0,1,87.20250181719926
1,0,1,1,0,0,0,0,0,1,0,87.20410486526546
1,0,0,1,0,0,0,1,1,0,1,87.20171577110831
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,1,0,0,0,1,0,1,0,87.20242308540324
0,1,0,0,0,1,0,0,0,1,1,87.20765094353749
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,0,0,1,0,1,0,87.20758724115743
1,0,1,0,1,0,0,1,0,0,0,87.20725401539033
1,0,0,1,0,0,0,1,0,0,1,87.2044923245153
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,0,1,1,1,0,1,87.20439112844385
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,1,0,0,1,1,0,1,87.20569305595674
1,0,0,0,1,1,0,1,1,0,1,87.20670397628982
0,0,0,1,1,0,1,1,0,0,1,87.205615456681
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,1,0,1,0,1,0,0,0,87.20611174409258
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,1,0,0,1,0,0,1,1,0,87.20773994049898
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,0,0,1,0,1,0,87.20607249654705
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,1,0,0,1,0,1,1,87.20144452890163
0,1,0,0,0,0,1,0,0,1,1,87.2013830227532
1,0,0,0,0,0,0,0,1,1,1,87.20244217206587
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,1,0,0,1,0,0,1,87.20155104069981
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,1,0,0,0,1,1,1,1,87.20357326492784
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,1,0,1,0,1,0,87.2060102833219
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,1,0,0,0,1,87.20839926170545
1,0,0,1,1,0,0,0,1,0,1,87.20311911463516
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,1,0,0,1,1,1,1,0,87.20556287830472
0,0,1,1,0,0,0,1,1,0,0,87.20280359154258
0,0,0,1,0,0,1,1,1,0,0,87.20796862920658
1,0,1,0,0,0,1,0,0,1,0,87.20179910721004
1,0,0,1,0,0,0,0,1,0,1,87.20676403662404
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,1,0,1,0,1,87.20619502573594
0,1,0,0,1,0,1,0,0,1,0,87.20558824640608
0,0,1,1,0,0,0,1,1,0,1,87.20678431615444
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,1,0,0,0,1,1,1,1,87.20578300150521
0,0,0,0,1,1,0,1,1,0,1,87.20877670075528
0,0,1,1,0,0,1,1,1,1,0,87.20519925035958
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,1,0,0,0,0,1,0,3.82
