encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,1,0,0,0,1,0,0,1,0,87.20100813131857
0,0,1,0,0,0,0,0,1,1,1,87.20150169394039
1,0,0,1,0,1,0,0,0,0,1,87.20193517675006
1,0,1,1,0,0,0,0,1,0,1,87.20235298036373
1,0,1,0,0,0,0,1,1,0,1,87.20250181719926
0,1,0,0,1,1,1,0,0,0,1,87.20259552291118
0,1,0,0,1,1,0,1,0,0,0,87.20402961429298
1,0,0,1,1,1,0,1,1,0,0,87.20436847098158
1,1,1,1,0,0,1,0,0,1,0,87.20445725014079
