auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,0,1,0,1,0,0,0,1,1,0,495.29
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,1,0,1,1,0,0,1,1,1,503.56312155619736
0,0,1,1,0,0,0,1,1,0,1,1,503.56501938802705
1,1,0,0,1,0,1,0,1,1,1,1,503.5678006304404
0,0,0,1,1,0,1,1,1,0,1,0,503.5676060444731
0,1,0,1,1,0,1,0,1,0,0,0,503.5635003065499
0,0,1,1,1,0,1,0,1,1,1,1,503.56277125362305
0,0,1,1,1,1,1,0,0,0,0,1,503.56820195878964
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,0,1,0,0,1,0,1,0,0,1,1,503.5666722211171
0,0,1,1,0,0,0,0,1,0,1,1,503.56435272479223
0,0,1,1,0,0,0,1,0,0,0,0,503.56776163088074
0,1,0,1,1,0,1,0,1,0,1,0,503.56805329532637
0,1,1,0,1,0,0,0,0,0,1,1,503.5637460709946
0,0,0,1,1,0,0,1,1,0,0,0,503.5635933860858
1,1,0,1,0,1,0,0,0,1,1,1,503.5649260602165
1,0,0,0,1,1,1,1,1,0,0,1,503.56389126241623
0,0,1,1,1,1,0,1,0,1,1,0,503.5673878649176
0,1,0,0,1,0,1,0,1,0,1,1,503.5629736241305
0,0,0,0,1,0,1,1,1,0,1,0,503.56127855573067
1,0,0,1,0,1,0,0,0,0,1,1,503.56846936201407
0,0,0,1,0,0,1,0,0,0,1,1,503.56814176441816
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,0,1,1,1,0,0,1,1,1,503.5687605033687
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,1,0,1,0,1,0,0,1,1,1,503.56467981512804
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,1,0,1,503.5685328053237
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,0,1,0,0,1,1,0,0,1,1,1,503.56729877656846
0,0,1,1,1,0,1,0,1,1,0,0,9.72
1,0,1,1,1,0,0,1,1,1,0,0,9.76
1,1,0,1,1,1,1,0,1,1,1,1,322.7
1,1,0,1,0,1,0,0,0,1,0,0,503.56306939275737
1,0,0,1,1,0,0,1,1,1,0,1,9.67
1,0,0,0,1,0,1,0,0,0,0,0,503.56714209550404
1,0,1,1,1,1,1,1,1,0,0,1,503.5657417055071
0,1,1,1,1,0,1,0,1,1,1,1,59.57
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,0,0,1,1,1,1,1,0,1,503.5668621809549
1,0,1,1,1,1,0,1,0,1,1,1,8.92
0,0,0,0,1,1,1,0,0,1,0,0,503.5635611864785
0,0,1,0,0,0,1,0,0,1,1,0,503.5630546501827
0,1,0,1,1,0,0,1,0,1,1,1,503.5687480442939
1,1,1,0,0,0,0,1,1,0,0,0,503.5642886195526
1,0,1,1,1,0,0,0,0,0,0,0,503.5689553361414
1,0,1,0,1,0,1,0,1,1,0,0,503.56168951167507
1,0,1,1,0,0,0,0,0,1,1,0,503.5614067865447
0,0,0,0,0,0,0,1,1,1,0,1,503.5617849206185
0,0,0,0,1,0,1,0,0,0,1,0,503.56179168374143
0,0,0,0,1,0,1,0,1,0,1,1,503.56771223972964
1,1,0,1,0,0,1,0,0,1,0,0,503.5644988962679
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,1,0,0,1,0,0,1,1,1,503.5615227257085
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,1,1,0,0,1,0,0,1,1,0,503.5652363851348
0,0,0,1,1,0,1,0,0,0,0,0,503.5621628369033
1,0,1,0,1,0,1,0,0,1,0,0,503.56635068658244
0,1,1,1,1,0,0,1,1,0,1,0,59.91
0,0,0,0,0,1,1,1,0,1,0,1,503.56546175651135
0,1,0,0,0,0,1,0,0,1,0,0,503.5621207664093
0,0,0,0,0,0,1,0,1,1,1,1,503.56405155001573
1,0,0,0,0,0,1,0,1,0,0,0,503.5617425421528
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,0,1,0,1,0,0,1,0,0,0,503.5659595328584
0,1,0,0,0,1,1,1,0,1,1,1,503.56416667637995
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,1,0,1,1,0,1,1,0,1,0,0,503.56302830429127
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,0,0,0,1,0,1,0,0,503.568900033318
1,0,1,1,1,0,1,0,0,0,1,1,503.56195878872285
0,1,1,1,0,0,0,1,0,1,1,1,503.56698995410346
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,1,1,0,503.5618363686804
1,0,0,1,1,0,0,0,0,0,0,0,5.93
