auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0.933333,0
1,0,0,0,0,0,0,0,0,1,1,0,1.9111,1
1,0,0,1,1,0,0,0,0,0,1,1,1.17775,0
1,1,1,1,1,0,0,0,0,0,1,0,1.792583,1
1,0,1,0,0,0,0,0,0,0,0,0,1.92888,1
0,0,0,0,0,0,1,0,0,0,1,1,0.6444,0
1,0,0,0,0,0,0,0,0,1,1,1,1.7222,1
1,1,1,1,1,0,1,0,1,1,0,0,0.6444,0
1,0,1,0,0,0,0,1,0,1,0,0,1.46665,0
0,0,0,0,0,0,0,0,1,0,1,1,0.6444,0
0,0,0,0,0,0,0,1,0,0,0,0,1.2111,0
0,0,1,0,0,0,0,1,0,0,0,0,1.1667,0
0,1,0,0,0,0,0,1,0,0,0,0,0.8778,0
0,0,0,1,0,0,0,0,0,1,0,0,1.537033,0
0,0,0,0,0,0,0,1,0,0,0,1,1.1667,0
0,0,0,1,1,0,0,0,0,1,0,0,0.8778,0
0,0,0,1,0,0,0,1,0,1,0,0,1.33335,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8778,0
0,0,0,0,0,0,1,0,0,1,0,0,1.3,0
1,0,0,0,0,0,1,0,0,0,1,1,1.37775,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2444,0
1,0,0,1,0,0,1,0,0,1,1,1,1.37775,0
0,0,0,0,0,0,0,1,0,0,1,1,1.2444,0
0,0,1,0,0,0,1,0,0,0,1,0,1.2444,0
1,0,0,1,0,0,0,0,0,1,0,0,1.75,1
0,0,0,1,1,0,0,1,0,1,0,0,1.2444,0
0,0,0,0,0,0,0,0,0,1,0,0,1.0556,0
0,0,0,0,0,0,0,0,0,0,0,1,1.0556,0
0,0,1,0,0,0,1,0,0,0,0,0,1.0556,0
1,0,0,0,0,0,0,0,0,0,0,0,1.23335,0
0,0,0,0,0,0,1,1,0,0,0,1,1.0556,0
1,0,0,0,0,0,0,1,0,1,0,0,1.23335,0
0,0,0,0,0,0,0,0,0,1,0,1,1.0556,0
1,0,0,1,0,0,0,0,0,0,0,0,1.5963,1
0,0,0,1,0,0,0,1,0,0,0,0,1.1889,0
0,0,1,1,0,0,0,1,0,0,0,1,1.1889,0
1,0,0,1,0,0,0,1,0,1,0,0,1.1889,0
0,0,1,1,0,0,0,0,0,1,0,0,1.1889,0
0,0,1,1,0,0,0,0,0,0,0,1,1.1889,0
1,0,0,1,1,0,0,0,0,1,0,0,1.1889,0
0,1,0,1,0,1,0,1,0,1,0,1,1.5556,1
0,0,0,0,0,1,0,1,0,0,1,0,1.5556,1
0,0,0,1,0,1,0,0,0,0,0,0,1.5556,1
0,0,0,1,0,1,0,1,0,0,0,0,1.5556,0
0,0,0,0,0,1,0,0,0,0,0,0,1.5556,1
0,0,0,1,1,1,0,1,0,0,1,0,1.5556,0
1,0,0,1,0,1,0,0,0,0,1,0,1.5556,1
0,0,0,1,0,1,0,0,0,0,1,0,1.5556,0
0,0,0,0,0,1,0,1,1,0,1,0,1.5556,0
1,1,0,1,0,0,0,0,0,0,0,0,1.6,1
1,1,1,1,1,0,0,1,0,0,1,0,1.3889,0
1,1,1,1,1,0,0,0,0,0,0,0,1.6,1
1,1,1,1,1,0,0,0,0,0,0,1,1.6,1
1,1,1,1,1,0,0,0,0,1,1,0,1.5111,0
1,1,1,0,0,0,0,0,0,0,0,0,1.5111,0
1,1,0,0,0,0,0,1,0,1,0,0,1.5111,0
1,1,1,1,1,0,0,0,0,0,1,1,1.5111,0
1,1,0,0,0,0,0,0,0,0,1,1,1.75555,1
1,0,0,0,0,1,0,0,0,0,0,0,1.7,1
1,0,0,1,0,0,0,0,0,0,1,0,1.7,1
1,0,0,0,1,0,0,0,0,0,0,0,1.7,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7,1
1,0,1,0,0,0,0,0,0,0,1,1,1.7,1
