OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,9811.389903843912
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9811.388094883248
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,9811.386040378067
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,9811.39075041329
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,9811.388833714862
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.390050666105
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13583.873026121
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,9811.385940428094
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.384539513389
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,9811.386254060735
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,9811.390040580738
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,9811.38472311364
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.384801908098
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,9811.387320729043
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.390918863366
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.39006469017
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.391237451598
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.390553601968
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.384799933876
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.384648987962
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,9811.384731452436
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.389698843757
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.389660477296
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,9811.384932616185
1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9811.391460167708
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.383922169915
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9811.386198785885
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,9811.39063186611
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,9811.386252742124
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.385556373001
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,9811.38966913919
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,9811.386571826517
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.390570024318
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.389020213404
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9811.385958449595
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9811.384944822023
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9811.386673349894
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,9811.388941186939
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.390441597572
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,9811.386173336055
0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,9811.384341952513
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.387445738284
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.386440441272
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,9811.390640009202
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.384862213637
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,9811.38552996773
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.387791576946
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.385315087702
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,9811.391644723211
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9811.389528449283
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,9811.389888587139
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.389156452742
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.38960986742
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,9811.391800047906
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.385447153993
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.388559108587
