NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,3.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,2.73
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,1,1,0,1,1,1,0,0,1,0,0,0,48,8,1,9.621801669969003
0,0,1,1,1,0,1,0,0,1,0,0,1,8,320,1,9.625291601881738
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,9.627691362372216
0,1,0,0,0,0,1,0,0,1,1,1,0,44,160,1,9.621802737726654
0,1,0,0,1,0,1,1,0,0,0,1,0,8,8,1,9.623308499050808
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.624106867578577
0,0,0,1,0,0,1,0,0,0,1,0,0,44,320,2,9.62564819760771
1,1,1,0,0,0,0,0,1,0,0,0,1,22,160,0,9.621403652170764
1,0,1,0,0,0,1,0,1,1,0,1,0,48,8,2,9.621753525509734
1,1,1,0,1,1,1,0,1,1,1,0,1,44,160,2,9.62202161675775
1,1,0,0,1,1,1,1,1,0,0,1,1,22,160,1,9.62648407049141
0,1,0,0,0,1,0,0,1,1,0,1,0,8,320,2,9.626575996702249
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,9.621528408405538
1,1,1,1,1,1,1,0,1,1,0,0,0,44,320,1,9.627316297964697
0,1,0,0,1,0,1,1,0,1,0,1,0,44,160,2,9.62353862908152
0,1,1,1,0,1,0,1,0,0,0,0,1,48,160,0,9.621132612181764
1,1,0,0,1,1,1,1,0,0,1,0,1,22,8,2,9.628415064784889
0,0,1,1,1,1,0,0,0,0,1,1,0,48,8,0,9.623448095076288
1,0,1,0,1,0,0,1,1,0,0,0,0,44,320,0,9.621218945414558
1,0,0,0,0,0,0,1,0,0,1,0,1,44,8,0,9.628674268980355
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,4.15
0,0,1,0,1,0,0,0,0,0,1,0,0,8,320,1,9.626464127132618
0,0,0,1,0,0,1,0,1,1,1,1,0,48,8,2,9.621362388414017
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.625543504868983
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.624300595280097
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.62526108109274
0,1,0,0,0,0,1,0,1,1,0,0,0,22,160,0,9.623428000790618
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.627459969010594
0,0,0,1,0,0,1,1,0,1,0,1,1,22,320,0,9.625167413664242
0,0,1,0,0,1,0,1,0,0,0,0,0,8,320,0,9.624954456708709
0,0,0,0,0,0,0,0,0,1,1,1,0,44,320,0,9.627372446429447
0,0,1,0,0,0,0,1,1,0,0,1,1,8,160,0,9.628138366843146
0,1,0,0,0,0,0,0,0,0,0,0,1,44,320,0,9.624361166587567
1,0,1,0,1,0,1,1,1,1,1,1,0,44,160,0,9.623177487343536
1,0,0,0,0,1,0,0,0,1,0,0,0,22,8,0,9.624276880955719
1,1,1,1,1,0,1,0,0,0,1,0,0,8,320,0,9.62880853738152
