iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.18
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.24
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.37
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.37
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.35
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.16
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,10,2.1545122211651906
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,90,2.1559727211557678
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,10,2.1577652291504927
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,90,2.15300781498192
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,90,2.1515434755985177
0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,2.1532057290228366
0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,90,2.158522325643344
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,2.1566361680870445
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,10,2.1539412148271073
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,10,2.1570583711861526
0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,2.157877504013964
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,2.154835004908301
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,2.155725709480439
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,2.1514117081700994
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,10,2.156133813186932
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,10,2.157375003496395
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,90,2.1584268322926112
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,10,2.1564374073170978
0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,10,2.1568618984760146
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,10,2.153820079321391
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,10,2.1529432848706973
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,2.151400496462188
1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,10,2.1551516863662
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,10,2.1568618492739096
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,10,2.151576904388425
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,2.151558220685282
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,10,2.1513374382155694
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,2.154059337762576
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,10,2.158269829929226
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,10,2.1586701834302766
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,10,2.1550864927548994
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,10,2.1585879193856172
1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,90,2.1570340176906755
0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,10,2.1529876021771575
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,2.158467489243971
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,2.158109169202906
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,10,2.153603287324995
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,2.1552714113713924
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,2.1537456118531684
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,2.1520678725053117
1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,10,2.154283459462162
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,2.154827531473198
1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,10,2.151884460486813
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,2.1538558449545975
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,2.1578513539260826
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,2.151054680664454
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,2.1530287225780063
1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,10,2.15220716774004
0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,10,2.152000813393414
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,2.1540277530066647
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,10,2.153464541313674
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,10,2.1565455350447222
1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,10,2.1523734021814307
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,10,2.1524379774251168
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,10,2.157108335667277
1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,2.1553443584108862
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,2.1573280292699955
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,2.1578997221522846
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,2.154501896345196
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,10,2.15438866979136
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,10,2.153959218468219
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,10,2.152199107057853
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,10,2.153463612454911
1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,10,2.1533196446906233
0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,2.155841693820958
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,2.156198031177257
0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,2.152882817366548
1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,90,2.1513164974973353
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,2.156786215639071
