OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,24506.9166033571
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,30151.6166561136
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,23954.20155634267
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23954.20715039639
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24957.9499255421
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25447.4332714112
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,30151.6166561136
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,29390.4666411949
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23954.203489410076
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.202128892557
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.205157491597
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,23954.207860231978
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.206669474494
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.20294546415
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.20278146096
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.204503844878
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.208531372948
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.201875746374
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23954.207006026794
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.208822042394
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,23954.20613180132
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,23954.20168528667
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.203474252743
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
