iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.47
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.27
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.38
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.74
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,2.31
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.99
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.95
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.93
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,90,3.9058457000951545
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,3.9089750840931203
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,10,3.9060412428144593
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.95
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.48
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.47
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.74
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.99
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,2.31
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,3.9067123979287515
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,3.9086989173803706
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3.906609818017156
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,10,3.9020992046074494
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,3.9050970845097313
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,90,3.908287073757662
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,3.9049603823320997
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,3.9039310375219385
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9037858545625297
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,90,3.904082685766414
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.9080231112635295
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,3.9087304461189376
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,10,3.908821805817352
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,10,3.9073929985211047
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,90,3.907460203167679
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,3.906573767664036
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,10,3.90424364084082
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,3.9070495632064435
