NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,13.59
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,27.451606012501767
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,27.45193641031388
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,27.45203894847968
0,1,0,0,0,0,0,0,0,1,0,1,1,22,320,1,27.45237820109073
1,0,1,0,1,0,1,1,0,1,0,1,0,48,8,0,27.453283947018594
