OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21994.9624072939
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19453.0536509272
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19503.535455418
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,19630.9977114785
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,18002.212780125
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,19873.0671920969
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,13155.697412305386
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,13155.69502740251
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,13155.697352382975
0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,13155.700164360824
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,13155.696767561483
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13155.694666305199
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,13155.698263899953
1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,13155.695778518046
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,13155.695132035838
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,13155.697692804853
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,13155.70171055241
0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,13155.697178253073
1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,13155.696513980203
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,13155.69504053987
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,13155.698965630092
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13429.6617651691
1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,13155.696961294552
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,13155.695020683454
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,13155.700306753773
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,13155.699193640585
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,13155.701297838981
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,13865.1679499295
1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,13155.697831521438
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15995.4477206151
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,15702.2384742458
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,13155.696130422166
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,13155.697084704925
0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,13155.697043281698
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,19300.6790617364
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,13155.698245197273
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,13155.70031577605
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.695746317333
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,13155.700417253134
0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,13155.696382894244
