auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,1,1,1,1,1,0,0,1,1,6.73
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,1,1,1,1,1,0,0,0,1,0,12.08
0,0,1,1,1,1,1,0,0,0,1,0,12.08
