NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,6.37
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,6.65
