encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,1,0,1,1,1,0,0,45.875360322085484
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,1,1,0,0,0,0,45.878160473907776
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,1,0,0,1,0,0,0,0,45.87438176516553
0,1,0,0,1,0,1,1,1,1,0,45.874971850107116
0,1,0,1,0,0,0,1,1,1,1,45.87368141922391
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,1,0,0,0,1,0,45.87809840608843
0,1,1,1,1,0,0,1,1,1,1,45.872801519944026
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,1,1,0,0,0,45.87653454923633
0,0,0,0,0,0,0,1,1,1,0,45.87627818185977
0,1,0,1,1,0,0,0,0,1,0,45.87472899211242
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,0,1,1,1,0,45.874477452948575
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,0,0,1,0,0,45.87683566942281
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,1,1,1,0,0,45.87594006324513
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,1,0,0,1,1,0,0,45.872394654179345
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,0,1,1,0,1,1,1,45.87838440958861
0,1,1,0,1,0,0,1,0,0,0,45.87237015629797
0,0,0,0,0,1,1,0,1,1,0,45.878031664901144
0,1,0,1,0,1,0,0,0,0,0,45.87298013001732
0,1,0,0,1,0,1,0,1,0,0,45.87507092482225
0,0,0,0,0,0,0,1,1,1,1,45.87823440931257
0,0,1,1,1,0,0,0,1,0,0,45.87571261653756
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,1,1,0,0,0,0,0,45.87305363879505
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,0,1,1,0,0,0,0,45.87271778091312
1,1,1,0,1,0,0,1,1,1,0,45.87837118986285
0,0,0,0,0,0,0,0,1,0,0,45.878962702260814
1,1,0,0,1,0,1,1,0,0,0,45.872579122719564
0,1,0,1,0,0,0,1,1,0,1,45.87456827738587
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,1,1,45.87719298078671
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,1,1,0,0,0,1,0,1,0,45.87719807472773
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,1,1,0,0,0,1,0,0,0,45.8748780324724
1,0,0,1,1,0,0,0,1,0,0,45.87139290155306
1,0,0,0,1,0,1,0,0,1,0,45.873774860534155
0,1,1,0,0,1,0,1,1,0,0,45.87293958514147
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,1,0,0,1,1,1,0,45.87589353582437
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,1,0,0,0,5.34
