encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,0,1,0,0,0,0,1,1,45.87635642954193
1,0,0,1,0,0,1,1,1,0,0,45.87144609271788
1,0,0,1,1,0,1,0,0,1,1,45.871004216395974
0,0,0,1,0,0,1,1,0,1,0,45.87247426978696
0,1,1,0,1,0,1,1,0,0,0,45.87410238165072
1,0,1,0,1,1,0,1,1,0,1,45.87778641827994
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,0,0,1,0,0,1,1,45.876830066469566
0,1,0,0,1,1,1,1,1,1,0,45.876594537201974
1,1,1,1,0,0,1,0,0,0,1,45.87510300022628
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,1,1,1,45.87310372870436
1,0,0,0,0,0,0,0,1,1,0,45.8752026706415
1,0,1,0,1,1,0,0,0,1,0,45.87812702634067
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,1,0,0,1,1,0,0,0,45.874870853092055
1,1,1,0,1,0,0,1,0,1,0,45.87136101258326
1,0,1,0,0,0,0,1,0,0,1,45.877914231897286
1,0,1,0,0,0,1,0,1,1,0,45.871177729809716
0,1,0,1,0,1,0,1,0,0,0,45.87534557918987
0,1,1,0,0,1,0,1,0,1,0,45.87535088186024
0,0,0,1,0,1,0,1,0,1,0,45.87732164065237
1,1,1,0,0,0,1,0,1,0,0,45.87348560640373
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,1,1,0,1,0,1,1,0,45.87678205095366
1,1,0,0,0,0,0,1,1,1,1,45.87582281570359
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,1,0,1,0,1,1,0,0,45.87556811853924
1,0,0,0,1,0,1,0,0,1,0,45.875522241985514
1,0,0,1,0,0,1,1,0,1,0,45.877314137112975
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,0,1,0,1,0,1,45.878515777967166
0,0,0,1,0,1,0,1,0,0,0,45.87697773481471
1,0,0,1,1,0,0,1,1,0,1,45.876962185584176
0,0,0,0,0,0,0,0,1,0,0,45.8743924795496
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,0,1,0,1,0,0,1,45.87873100321049
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,1,0,0,0,0,1,45.877049068103666
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,1,1,0,0,1,45.872745435463784
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,1,1,0,0,0,1,0,1,0,45.87396764699771
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,1,1,0,1,0,0,45.87496654790649
0,0,0,0,1,0,1,0,1,0,0,45.87553787768644
1,0,0,1,0,0,1,0,1,0,0,45.87656309710637
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,0,1,1,45.87409453766122
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,1,0,1,0,0,0,1,0,0,45.873975853670935
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,1,1,0,0,0,0,0,45.874248953890344
0,0,1,0,1,0,1,0,0,0,0,45.87323395507599
0,0,0,0,0,1,0,0,0,0,1,45.8717785683814
1,0,0,1,0,1,0,1,1,1,0,45.87803106673421
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,1,0,0,0,1,1,0,0,1,45.87719320991332
1,1,0,1,1,0,0,1,0,1,0,45.87277807565671
0,1,0,0,0,0,0,0,1,0,0,45.87525314627029
0,0,1,0,1,1,0,1,1,0,1,45.8759813839672
1,1,1,0,0,0,0,0,0,1,1,45.876750636583324
1,0,1,0,1,1,0,0,1,0,0,45.87361646183549
