OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,23312.97034340008
0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,23312.97231943331
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,23312.97140767615
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,23312.970682644936
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23312.96961271191
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,23312.970521462095
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,23312.97188670327
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,23312.969809496637
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,23312.96987930485
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23312.971257563833
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,23312.97261821746
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,23312.97435549985
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,23312.970347612947
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.971972719875
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.973242114138
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,23312.970132001763
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.969582561112
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,23312.9695761396
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.973605176565
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.97440927533
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.9709680712
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.969292861344
0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,23312.97535641547
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.968450430268
0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,23312.971887543405
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.97554092119
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.97160456562
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.97282057144
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,23312.973127510846
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.97398905481
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,23312.972387073623
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.971200905893
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.972672317745
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.975488517026
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.96963680008
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23312.97276368398
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.972505073812
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.972415189597
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29714.6499940571
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.974999470764
0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,23312.973906908865
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.972418302325
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,23312.975540227108
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.974773813723
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.972446538137
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29009.6832782149
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,23312.971255602275
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.97496505585
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.97418800491
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.96953261386
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.975057922093
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.97336072512
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,23312.970041193974
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.971295840674
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.967809880258
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.973943028042
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.973566363522
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.97285167423
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.971848508467
