iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.692594,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.911122,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.913589,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.911122,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.011094,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5111,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.288878,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.333328,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.333328,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.911122,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.933333,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.777733,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.777733,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.466664,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.266678,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.955567,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.374606,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.000044,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.988883,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.777778,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.244456,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.088867,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.977767,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.072219,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.866656,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.877772,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.466689,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.822222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.822222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.688911,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.688911,1
