OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,18421.9436011652
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,18446.5931130196
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,18479.3006534348
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,18449.0597637901
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18109.5901996347
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,16438.8610509597
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,18862.8758060935
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,20684.2000047593
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,15080.071807381786
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,15080.073489800972
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,15080.069342170318
0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,15080.067694410389
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,15080.067933931414
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
