iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.542849,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.222194,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.222194,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.088883,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.066622,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.066622,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.244411,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.102213,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.811111,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.811111,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.044433,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.400017,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.844461,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.222244,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.216669,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.844461,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.733333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.244456,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.205544,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.0963,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.599989,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.983322,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.140733,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.466667,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.022222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.466667,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.222219,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.511078,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.711089,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.866661,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1037,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.866661,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.6889,0
