NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.628664391731336
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,9.628536391441072
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,9.621092998917867
0,0,0,0,0,0,0,0,1,1,0,1,1,48,160,0,9.623479396345962
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,1,9.62534115053599
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.62184905644313
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,9.625168944059913
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.621062467568628
0,0,0,0,0,0,1,0,1,0,0,0,0,48,320,0,9.622341410838642
1,1,1,1,0,0,1,0,0,0,0,1,0,8,160,0,9.626812317099272
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.623312209275674
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.626468423701553
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,2,9.62746714817008
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,0,0,0,0,1,1,1,8,320,0,9.62463226961551
1,0,1,0,1,0,0,0,1,0,0,0,0,8,8,1,9.62193706338285
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,0,1,0,0,0,1,0,0,1,0,8,160,1,9.625846384205271
1,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,9.622424372043078
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.626177941067722
0,1,0,1,1,0,0,0,1,1,0,1,0,22,8,0,9.628264828141265
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.626359545811788
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.625812013483639
0,0,0,0,1,0,0,1,0,0,1,1,1,8,8,0,9.628000466404872
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.626700133820092
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.628646372197279
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,9.621816670496003
0,0,0,1,0,0,1,1,0,0,1,0,0,8,8,2,9.628283922085464
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.62427996391382
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,1,9.626282724047345
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
0,0,0,1,1,1,1,0,0,0,1,0,0,8,8,1,9.625898112125588
0,1,0,0,0,0,0,0,1,1,0,0,0,22,320,2,9.624095947343196
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,9.628186872556551
0,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,9.628434523628394
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.62141090501283
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.621372412955598
