auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,1,1,0,0,2.69
0,1,1,0,0,0,0,1,0,1,0,1,4.53
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,1,0,0,1,0,0,0,0,0,0,1,4.53
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,1,0,1,1,0,0,1,0,1,0,0,4.53
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,1,1,1,0,0,1,1,1,0,2.68
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,1,0,0,1,0,0,1,0,0,0,0,4.53
0,0,1,1,0,1,1,1,1,1,0,1,2.7
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,1,1,1,1,1,1,0,1,0,1.78
0,0,0,1,1,1,1,1,1,1,1,1,2.73
1,0,1,0,0,1,0,0,1,1,1,0,4.678145826175052
0,1,0,1,1,1,0,0,1,0,0,1,4.674611674575494
1,0,1,1,1,1,0,1,0,0,0,0,4.672492267498797
1,0,0,1,0,1,1,0,0,1,1,1,4.675301920920936
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,0,1,1,1,0,0,0,1,0,1,0,4.678957261867587
0,0,0,1,1,0,0,1,0,1,1,1,4.674630732720408
0,0,1,1,0,0,0,0,0,1,1,1,4.6743097285203525
0,0,1,1,0,1,1,1,1,1,0,1,2.7
0,1,0,1,0,0,0,1,0,1,1,1,4.53
1,0,0,1,1,1,0,0,1,0,0,1,4.6782375329953405
1,1,0,0,0,0,1,0,0,0,0,1,4.6740525370601524
1,0,1,1,0,0,1,1,0,1,1,0,4.674541350424061
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,0,0,1,1,1,1,1,1,0,1,0,2.67
0,1,1,1,0,1,1,1,1,1,0,1,4.674631504487977
0,1,1,1,1,0,0,1,0,0,1,0,4.6757579936685625
0,1,0,1,1,0,1,0,0,1,0,0,4.53
1,0,0,1,0,0,1,0,0,1,0,1,4.14
0,0,0,0,0,0,0,1,1,0,0,1,4.15
1,0,1,1,1,1,1,1,1,1,1,0,2.67
0,0,1,1,1,1,1,1,0,0,0,0,4.674027361983842
1,0,0,0,0,0,1,0,1,0,0,1,4.67659982756842
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,1,1,0,0,0,1,1,0,0,4.677120766834816
0,1,1,0,1,1,1,1,0,1,0,0,4.678747621097316
0,1,1,1,1,1,1,1,1,0,1,0,1.82
1,1,1,1,1,1,1,1,1,0,0,0,1.78
1,0,1,1,1,1,1,1,1,0,1,0,2.67
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,0,0,1,1,0,1,1,1,0,1,1,4.676712536674342
1,0,1,1,0,0,0,1,1,1,0,1,4.673067285891002
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,0,1,1,1,1,0,1,1,0,1,0,4.672385080788461
0,0,0,1,1,1,1,0,0,1,0,0,2.65
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,0,0,1,1,1,1,1,1,0,1,0,4.678979198420784
1,1,0,0,0,1,1,0,1,0,0,0,4.678686763398198
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,0,1,1,0,1,1,1,1,1,0,1,4.671791849792421
0,0,1,1,0,1,1,1,1,1,0,0,2.67
1,1,1,1,1,0,1,1,1,1,0,0,4.55
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,1,1,0,1,0,1,1,0,1,0,4.6786516461497865
0,0,0,1,1,1,1,1,0,1,0,0,4.678910422895947
1,1,1,0,0,1,1,1,1,0,0,0,1.78
1,0,1,1,1,1,1,1,1,0,0,0,4.675369113579799
1,0,1,1,0,1,0,1,0,1,0,0,4.673619239768218
1,0,1,1,1,1,1,1,1,1,0,0,2.68
0,0,0,1,0,1,0,1,0,1,0,0,4.678298138237732
0,0,0,1,1,1,1,1,0,0,0,0,4.672128793241514
1,0,1,1,1,0,1,1,1,1,0,0,4.15
0,1,1,1,1,1,1,0,0,1,1,0,4.677620673430442
0,0,0,1,0,1,1,1,1,0,1,0,4.6755056688092465
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,0,0,1,0,1,1,1,0,1,0,0,4.674628562812739
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,1,0,0,0,1,1,0,0,1,1,0,4.676323046206112
0,0,0,0,1,1,1,1,1,0,0,1,2.66
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,1,1,0,0,1,0,1,1,0,0,0,4.675740231246718
1,1,1,1,0,1,1,1,1,0,0,0,4.673879512224148
1,1,1,0,1,1,1,1,1,0,0,0,4.678466638583939
1,1,1,0,1,1,1,0,0,0,0,0,4.6742641402813225
0,0,0,1,1,0,1,1,1,0,0,0,4.674550520225028
0,0,1,0,1,1,1,1,0,0,1,0,4.675400138557896
0,0,0,0,0,1,1,0,1,1,0,1,4.6737119091567685
0,0,0,1,1,0,0,0,1,0,0,1,4.15
1,1,0,0,0,1,1,1,1,0,0,0,4.674569158572775
