auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,1,0,1,1,1,0,1,1,1,1,1,15.2
1,1,0,1,1,1,0,1,1,1,1,0,15.25
0,1,0,0,0,0,1,0,0,1,1,0,14.7
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,0,0,0,0,1,0,1,0,0,1,0,17.25
0,1,0,1,1,1,1,0,0,0,1,0,18.93
0,1,1,1,1,1,0,0,1,0,1,0,19.19
1,0,0,1,1,0,0,1,1,0,1,0,8.9
1,0,1,0,1,1,1,0,1,1,1,0,17.46
1,0,0,0,0,1,1,1,1,1,1,1,19.301098543949266
1,0,1,1,1,0,0,1,0,1,1,1,19.303471059999644
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,1,1,1,1,0,0,1,1,1,0,19.30675883117217
1,1,1,1,0,1,0,0,0,0,1,0,14.95
0,1,1,1,0,1,1,0,0,0,1,0,19.30802825535601
0,0,1,1,1,1,1,0,0,1,0,0,19.30813954712569
1,0,1,0,0,1,0,0,1,1,1,0,19.307441738191706
1,1,1,0,0,0,0,1,1,0,0,1,19.303701938867285
0,0,0,0,1,0,0,0,0,1,1,0,19.30544519578272
0,1,1,1,1,0,1,1,1,0,0,0,14.86
0,0,1,0,0,0,0,0,0,1,0,1,19.302219677653575
1,0,1,0,1,1,0,1,1,0,1,1,19.301210290248147
0,1,1,1,0,1,1,1,1,1,1,1,19.19
1,1,1,0,0,0,1,1,1,1,1,1,8.9
0,1,0,1,0,1,0,1,0,0,0,0,19.30269052671821
0,0,1,0,1,0,1,0,0,1,0,1,19.30609314000609
0,0,1,0,0,0,1,1,0,0,0,1,19.30516741034106
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,0,0,0,1,1,1,1,1,1,1,1,19.308796314703454
0,0,1,0,1,0,1,1,1,1,1,1,19.303490503187568
1,1,0,0,0,0,0,1,0,1,1,1,8.76
0,1,0,0,0,0,1,1,1,1,1,1,19.307942804463515
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,1,0,1,0,1,1,1,1,0,0,8.9
1,1,1,0,0,0,0,0,0,0,1,0,19.30545597056884
1,0,0,0,0,0,1,0,1,1,1,1,8.88
1,1,1,0,1,0,1,0,0,1,1,0,19.308673755787176
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,1,1,1,1,1,0,1,17.32
0,1,1,0,0,0,1,1,1,0,0,0,19.308603565760617
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,1,1,0,0,0,0,0,0,1,1,0,19.307773706118265
0,0,0,1,1,1,0,0,1,0,1,0,19.301550437983455
1,0,1,0,1,0,1,1,1,0,1,1,19.30385932390463
1,1,1,0,0,1,0,1,1,1,1,0,19.30223808114943
0,0,1,1,0,1,1,1,1,1,0,1,19.17
1,0,0,1,0,0,0,1,1,1,1,1,19.303296255462403
0,1,1,1,1,0,0,1,1,0,1,0,14.83
0,1,0,1,1,0,1,1,1,1,0,0,19.301103528270385
0,0,0,1,1,0,0,1,1,1,1,1,19.30564081279739
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,1,0,1,1,1,0,19.306075204282344
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,0,1,0,0,1,1,1,1,1,1,19.303630116218194
1,1,1,0,1,1,0,1,1,1,1,0,15.2
0,0,0,1,0,0,0,1,1,0,1,0,19.302066427624098
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,0,0,0,0,1,1,0,0,1,1,19.30318020145352
1,0,0,0,0,0,0,1,0,1,1,1,19.301405422117163
1,1,1,1,0,0,1,1,1,0,1,1,19.307744993448125
1,1,1,0,1,0,1,1,1,0,1,1,19.307665662865343
1,1,0,0,0,0,1,1,0,1,1,1,19.307596631453602
1,1,0,0,1,0,0,1,1,1,1,1,19.304603128047024
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,1,1,0,0,0,1,0,1,1,1,1,19.302194513561194
1,1,0,1,0,0,0,0,0,1,0,1,19.30752378498488
1,0,0,1,0,0,0,1,0,1,1,1,19.30229334136457
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,1,0,1,0,0,0,0,1,0,0,19.307269205624753
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,1,0,1,1,0,0,1,1,0,1,1,19.302408118700818
1,1,0,0,0,0,0,0,0,1,1,0,19.306696995998234
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,1,0,0,1,0,0,0,1,1,19.301529035636204
1,1,1,0,0,1,0,0,0,0,0,0,19.30147746115836
0,0,1,0,0,0,1,1,1,1,1,1,19.306066342260074
0,1,1,0,0,0,1,0,0,1,1,0,19.304359530550947
1,1,1,0,0,0,1,0,1,0,0,0,19.303696039392022
1,0,0,0,0,0,1,1,1,1,1,1,8.9
1,0,1,0,0,0,0,1,1,0,0,0,19.30245558397861
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,1,0,1,1,1,1,0,0,19.30664485349576
1,1,1,0,0,0,1,0,0,1,1,0,19.306412180854053
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,1,0,0,1,0,1,1,1,1,0,0,19.301172307793678
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,0,0,0,0,1,0,1,0,1,1,1,19.304037225991504
