OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,25670.3999589274
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,25105.2499531369
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,23312.969995477313
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,23312.9695189601
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,23312.974209259042
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23312.972839621943
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,23312.974066239454
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,23312.97214966658
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,23312.972996888886
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,23312.97249653529
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,23312.96932052356
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,23312.970375514287
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,23312.968837183555
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,23312.9700408073
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.97282479279
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
