OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,819.647843219648
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,769.705162845729
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,708.779722029772
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,746.062731061416
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,764.139921656688
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,719.689112603079
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,735.33651489651
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,725.274040227825
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,725.731218879141
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,678.375657614524
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,681.131100506121
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,725.274040227825
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,709.256270270048
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,769.705162845729
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,764.139921656688
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,681.131100506121
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
