iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.97
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.14
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.14
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,2.14
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.42
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.14
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.33
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,90,4.955869354443354
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,4.953417526924402
0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,90,4.958559961880359
1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,90,4.955137369755967
1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,10,4.952153221895992
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,10,4.953074908328549
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,10,4.956417205699269
0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,90,4.955830660380499
1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,10,4.955365864127045
0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,10,4.953421072439793
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,4.95647543381566
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,4.954710999867548
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,4.958329323308888
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,4.951238012507326
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,4.954314223010648
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,4.9585494154043355
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,4.951182369560204
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,4.958798849938194
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,4.956220487312196
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,4.952196380616752
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,10,4.956975839195181
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,4.954803629062224
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,10,4.954441910102729
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,4.954533072639932
0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,10,4.955284220618315
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,90,4.955761650055464
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,10,4.957994130479924
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.958782573629661
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,4.951518410972749
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,10,4.9543188388856265
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,4.9550907954791406
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,10,4.9570123653916305
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,4.951159759083213
1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,90,4.952097178972754
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,4.958211958348289
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,3.58
0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,10,4.952156241019967
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,4.952138686052551
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,4.951272111505175
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.953444657593175
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,4.955963298261608
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,10,4.955198025641855
1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,90,4.956473151740946
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,90,4.952138763073237
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,90,4.955478307474109
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,4.95152144888441
0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,10,4.954763045757678
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.2
