OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,741.859618221341
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,735.970065314061
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,716.487694825383
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,708.779722029772
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,692.971469938957
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,692.654047652798
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,688.755518986403
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,672.758464429106
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,662.978286996755
