OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,626.798004275154
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,716.487694825383
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,637.299660754769
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,662.058686696767
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,735.970065314061
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,688.755518986403
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,611.9680847301794
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,611.9679836132124
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,611.9698110027036
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,611.9715380176634
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,611.965890299585
0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,611.9711901698779
0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,611.9711071402568
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,611.9710069009249
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,611.9719069622406
1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,611.9707726872225
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,708.779722029772
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,653.212275556013
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,741.859618221341
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,659.839443019802
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,631.507599638428
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,640.989771373674
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,640.115983054803
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,611.9663363294288
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,611.9666690956811
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,611.9653100340784
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9719057160637
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,692.654047652798
1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,611.9691394016913
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,611.9690223668134
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,611.9678326913302
0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,611.9694748502192
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,611.9688774774072
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,611.9683500873073
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,611.9673057791449
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9693514648346
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,611.9725890516133
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,611.9675600721957
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,611.9702635950127
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,611.9696007922604
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,611.9723457837548
0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,611.969536488227
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,611.967439339533
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,611.9721981314764
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,611.9690567653402
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,611.9667332710457
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,611.9712344246816
1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,611.9675613147706
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,611.9708043473483
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,611.9703155336355
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,611.9669861799613
0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,611.9661280052101
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,611.965993097203
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,611.9708905528857
1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,611.9728150319968
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,611.9671291461686
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,611.9695221751261
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,611.9656546010654
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9662811661993
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,654.928299761815
0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,611.9701813137258
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,611.9657884772556
1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,611.9722630540494
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,611.9681562158975
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,672.758464429106
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,662.978286996755
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,611.972833761782
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,611.9708235202397
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,611.9655534823448
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,611.9708128955002
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9677170409205
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,611.9695811536025
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,692.971469938957
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,611.9709941992558
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,611.9672174162208
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,611.9667468695176
1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,611.9676162061901
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9662320571464
