auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,0,1,1,1,0,0,0,1,0,0,0,11.78
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,0,0,1,1,0,0,0,1,0,0,0,9.7
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,0,1,1,1,0,0,0,1,0,0,0,11.78
0,1,0,0,1,0,0,0,0,0,1,0,16.12221600369802
0,1,0,0,1,0,0,1,0,0,1,0,3.98
1,1,1,1,0,0,0,0,0,1,1,0,16.128749575841944
1,0,0,1,1,1,0,1,0,0,1,0,16.12644954223567
1,1,0,1,0,0,1,0,1,1,0,0,16.126261794583307
0,1,0,1,0,1,0,0,0,1,1,0,9.59
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,1,1,0,0,0,0,0,1,0,1,16.126078049187367
0,1,0,1,0,0,0,0,0,1,1,0,16.125249526156477
1,1,0,0,0,0,1,1,0,0,0,0,16.125950248553693
1,1,0,0,1,0,0,0,0,1,0,0,16.121420772996604
0,1,0,1,0,0,0,1,1,1,0,0,16.124836356893876
1,1,0,0,1,0,1,0,0,1,1,1,16.128179546423784
1,1,1,0,0,1,1,1,0,0,0,0,16.12514070602084
0,1,1,0,1,0,1,0,0,0,0,0,16.123787500532003
1,1,0,1,0,0,1,0,0,1,1,1,16.124609790874672
0,1,0,1,1,0,0,0,0,1,1,0,16.12816220337547
0,1,1,1,1,0,0,0,1,1,1,0,10.54
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,0,1,1,0,0,0,0,0,1,1,0,4.41
