tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,2,3.57
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,1,3.68
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,1,3.44
0.0,0.0,0.0,1.0,0.0,0,0,100,307200,0.1,1,3.46
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.9,2,3.4
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,3.26
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,3.38
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,2,3.58
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,2,3.33
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,3.22
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,8,3.13
0.0,0.0,0.0,1.0,0.0,0,0,100,307200,0.1,8,3.18
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,1,3.6
0.0,1.0,0.0,1.0,0.0,0,0,50,2073600,0.1,2,3.46
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,2,3.66
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,1,3.62
0.0,1.0,0.0,1.0,0.0,0,0,100,307200,0.1,8,3.4
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,8,3.51
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,4,3.22
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.9,1,3.18
1.0,1.0,0.0,1.0,1.0,0,1,400,8294400,0.1,2,7.223789600051975
0.0,1.0,1.0,0.0,1.0,0,0,50,307200,0.9,1,7.222534138102752
1.0,0.0,1.0,1.0,0.0,0,0,200,2073600,0.9,8,7.225421416367662
1.0,1.0,0.0,0.0,1.0,1,0,400,2073600,0.1,1,7.228947924340202
1.0,0.0,1.0,1.0,1.0,1,0,200,307200,0.9,8,7.228024549161941
1.0,1.0,0.0,1.0,1.0,0,1,400,8294400,0.1,1,7.222987462706478
1.0,0.0,1.0,0.0,1.0,0,0,100,307200,0.9,1,7.221292089596781
0.0,0.0,0.0,0.0,1.0,1,0,100,2073600,0.1,1,4.09
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,2,3.44
0.0,1.0,1.0,1.0,0.0,0,0,400,2073600,0.9,1,4.41
0.0,0.0,0.0,1.0,1.0,0,0,100,307200,0.1,2,7.2270886190991765
0.0,1.0,0.0,1.0,1.0,0,0,400,2073600,0.9,1,7.224473276024253
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,1,3.8
0.0,0.0,0.0,1.0,1.0,0,0,50,307200,0.1,2,7.222161324414122
0.0,1.0,0.0,0.0,0.0,0,0,50,307200,0.1,1,7.223953941744742
0.0,1.0,0.0,1.0,1.0,0,0,50,307200,0.9,1,7.224647746766845
0.0,1.0,0.0,1.0,0.0,1,1,50,307200,0.9,8,7.222785923637013
0.0,1.0,0.0,1.0,1.0,1,0,50,307200,0.1,2,7.226597769850866
1.0,0.0,1.0,1.0,0.0,1,1,400,307200,0.1,8,7.224233125134685
0.0,1.0,0.0,1.0,0.0,0,1,400,2073600,0.1,8,7.228460334297431
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.9,4,3.55
1.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,7.222032034819169
0.0,1.0,0.0,1.0,0.0,0,0,50,2073600,0.1,8,3.7
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,2,3.55
0.0,0.0,0.0,1.0,0.0,0,1,50,307200,0.9,4,7.22771526756905
0.0,1.0,0.0,0.0,0.0,0,0,100,307200,0.1,8,7.221144334220936
0.0,1.0,0.0,1.0,1.0,0,1,50,2073600,0.9,1,7.2248974883127595
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.9,8,3.45
0.0,1.0,0.0,1.0,0.0,0,1,50,307200,0.9,4,7.2283255955589
0.0,0.0,0.0,1.0,0.0,0,0,400,2073600,0.1,2,3.84
1.0,1.0,0.0,1.0,0.0,0,0,100,307200,0.1,8,7.227585079668684
0.0,0.0,0.0,1.0,0.0,0,0,100,8294400,0.1,2,3.98
1.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,2,7.228223067731223
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.9,2,3.42
0.0,0.0,0.0,1.0,1.0,0,0,50,307200,0.9,8,7.226978078365192
0.0,0.0,0.0,0.0,0.0,0,0,100,2073600,0.9,8,7.222116155164775
0.0,0.0,1.0,1.0,0.0,1,1,100,307200,0.9,8,7.223178109668753
1.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,7.221547130402546
1.0,0.0,1.0,1.0,0.0,0,0,100,307200,0.1,8,7.221966316206079
0.0,0.0,1.0,1.0,1.0,0,0,100,8294400,0.1,8,7.224506143080678
0.0,0.0,0.0,1.0,0.0,0,0,100,8294400,0.9,8,3.96
0.0,1.0,0.0,1.0,0.0,0,0,200,8294400,0.1,1,4.05
0.0,0.0,0.0,1.0,0.0,0,1,200,307200,0.9,2,7.221891559006306
0.0,0.0,0.0,0.0,0.0,0,0,100,307200,0.1,1,7.227619438106829
1.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,7.227798052382956
0.0,1.0,0.0,1.0,0.0,0,1,400,2073600,0.1,4,7.22131918438376
0.0,0.0,1.0,0.0,0.0,0,0,400,307200,0.9,1,7.2266267732319065
1.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,4,7.222327774160889
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,8,3.65
0.0,0.0,0.0,1.0,1.0,0,0,50,307200,0.9,2,7.22385229418366
0.0,1.0,1.0,1.0,0.0,0,0,50,8294400,0.9,1,4.83
1.0,0.0,0.0,1.0,0.0,1,0,400,2073600,0.9,1,7.228070288278417
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,2,3.69
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,4,3.26
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,8,3.22
1.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.9,2,7.221457856452446
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.9,8,3.41
0.0,1.0,1.0,1.0,0.0,0,0,50,307200,0.1,8,4.16
0.0,0.0,0.0,1.0,0.0,0,0,100,307200,0.9,1,3.58
0.0,1.0,0.0,1.0,1.0,0,0,100,307200,0.1,8,7.227752438887611
0.0,1.0,0.0,0.0,1.0,0,0,100,307200,0.1,8,4.02
0.0,0.0,0.0,1.0,1.0,0,0,100,307200,0.9,1,7.221434722889056
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,3.34
0.0,0.0,0.0,1.0,0.0,0,0,200,307200,0.1,4,3.45
0.0,1.0,0.0,0.0,0.0,0,0,50,307200,0.1,8,7.223786307812795
0.0,0.0,0.0,0.0,0.0,0,0,100,307200,0.9,8,7.222930403642874
0.0,1.0,0.0,1.0,1.0,0,0,100,8294400,0.1,8,7.224904812774265
0.0,0.0,1.0,1.0,0.0,0,0,100,307200,0.1,8,4.2
0.0,0.0,0.0,1.0,0.0,0,1,100,2073600,0.1,8,7.226297231017406
1.0,0.0,1.0,1.0,0.0,1,0,400,307200,0.9,1,7.2254399715136515
