encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,1,1,1,1,0,0,0,87.2080291450429
0,1,0,0,0,1,1,0,1,1,0,87.2015345814248
0,1,1,0,1,1,1,0,1,1,1,87.2042675450408
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,1,1,87.2042154784353
0,0,0,1,1,1,1,0,0,1,0,87.20831515761401
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,1,0,0,0,0,0,87.20782992560305
1,0,0,1,1,0,1,0,0,0,1,87.20354459990173
1,1,0,1,1,0,0,0,1,1,1,87.20896004728392
0,0,0,0,1,0,1,1,0,0,0,87.20827659223713
1,0,1,0,1,1,0,0,1,0,0,87.20528077169115
0,1,0,0,1,0,1,1,1,1,1,87.20597135848126
0,0,1,0,1,1,1,1,1,1,0,87.20666656942973
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,1,1,1,1,0,87.20754896821035
1,0,0,0,0,0,0,1,1,0,1,87.20503145028177
1,1,1,1,0,1,1,0,1,0,1,87.2040216664049
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,1,0,1,0,0,1,0,0,1,87.20432348599381
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,1,0,0,0,1,1,1,0,87.20489770307918
1,0,0,1,0,1,0,0,1,0,1,87.20530829370632
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,1,0,1,1,0,0,1,87.20459358513415
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,1,1,0,0,0,0,1,1,0,87.20854632701237
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,1,0,1,1,0,0,1,87.20136643920415
0,1,0,1,1,0,0,0,1,1,0,87.20266284844672
1,0,1,0,0,0,1,0,0,1,0,87.20793135161114
1,1,0,0,0,0,0,0,0,1,0,87.20583071789302
1,1,0,0,1,1,0,1,0,0,0,87.20894973698822
1,0,0,1,0,0,1,1,1,1,0,87.20527961574827
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,0,1,0,0,0,1,1,1,87.20139283238528
0,1,0,0,0,0,0,0,1,1,0,87.2087578459328
0,0,0,0,0,1,0,0,0,1,1,87.20548294497848
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,1,0,1,0,0,0,1,0,0,87.20373509290692
1,0,0,0,0,0,0,0,0,0,1,87.2065038668664
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,1,0,0,0,0,1,1,1,1,87.20142559562485
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,1,0,1,0,0,1,0,0,87.2061912294539
1,1,0,1,1,0,0,1,1,1,0,87.20333688535487
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,1,1,0,0,1,1,0,1,87.20687598430132
0,0,0,1,0,0,0,0,1,0,1,87.20697923187461
0,0,0,1,0,1,0,0,0,1,0,87.20186044696138
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,1,0,0,0,1,1,1,0,87.20322684093486
0,0,1,0,1,0,0,0,1,1,1,87.20806649394662
1,1,0,1,0,0,0,1,0,0,1,87.20641634596471
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,1,0,0,0,1,1,0,1,87.20281744229555
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,1,1,1,1,1,87.20150187335486
1,1,0,1,0,0,0,1,1,1,1,87.20881783448999
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,0,0,1,1,1,0,87.20523454231825
1,0,1,0,1,1,0,1,1,0,0,87.20644823059547
0,0,1,0,0,0,0,1,1,1,1,87.20471602671526
1,1,0,1,1,1,0,1,1,1,1,87.20361856305628
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,1,0,0,0,1,0,87.20758835117714
0,0,1,0,1,1,0,0,1,1,1,87.20381653789613
0,0,0,1,0,1,0,1,1,1,1,87.2052779128171
